period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201145|201188|201584|201961|203135|203527|203903|2216|2430,201144|201145|201188|201584|2216,201961|203135|203527|203903|2430,,,1610612763.0,21400918,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Boozer 14' Jump Shot,[],Boozer,0,0,Missed,True,False,2430.0,,period,rebound,,,,201144|201145|201188|201584|201961|203135|203527|203903|2216|2430,201961|203135|203527|203903|2430,201144|201145|201188|201584|2216,-111.0,93.0,1610612747.0,21400918,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Je. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,2pt made,,,,201144|201145|201188|201584|201961|203135|203527|203903|2216|2430,201144|201145|201188|201584|2216,201961|203135|203527|203903|2430,,,1610612763.0,21400918,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,Randolph 17' Jump Shot (2 PTS),[],Randolph,2,0,Made,True,False,2216.0,,rebound,2pt missed,,,,201144|201145|201188|201584|201961|203135|203527|203903|2216|2430,201144|201145|201188|201584|2216,201961|203135|203527|203903|2430,155.0,63.0,1610612763.0,21400918,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,MISS Sacre 7' Turnaround Fadeaway Shot,['pointsinthepaint'],Sacre,2,0,Missed,True,False,203135.0,,2pt made,rebound,,,,201144|201145|201188|201584|201961|203135|203527|203903|2216|2430,201961|203135|203527|203903|2430,201144|201145|201188|201584|2216,32.0,61.0,1610612747.0,21400918,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,2,0,,False,False,2216.0,,2pt missed,turnover,,,,201144|201145|201188|201584|201961|203135|203527|203903|2216|2430,201144|201145|201188|201584|2216,201961|203135|203527|203903|2430,,,1610612763.0,21400918,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,turnover,Randolph Lost Ball Turnover (P1.T1),[],Randolph,2,0,,False,False,2216.0,,rebound,steal,,,,201144|201145|201188|201584|201961|203135|203527|203903|2216|2430,201144|201145|201188|201584|2216,201961|203135|203527|203903|2430,,,1610612763.0,21400918,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,steal,Boozer STEAL (1 STL),[],Boozer,2,0,,False,False,2430.0,,turnover,2pt missed,,2430.0,,201144|201145|201188|201584|201961|203135|203527|203903|2216|2430,201961|203135|203527|203903|2430,201144|201145|201188|201584|2216,,,1610612747.0,21400918,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,2pt,MISS Ellington 21' Jump Shot,[],Ellington,2,0,Missed,True,False,201961.0,,steal,rebound,,,,201144|201145|201188|201584|201961|203135|203527|203903|2216|2430,201961|203135|203527|203903|2430,201144|201145|201188|201584|2216,133.0,159.0,1610612747.0,21400918,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,0,,False,False,201188.0,,2pt missed,2pt missed,,,,201144|201145|201188|201584|201961|203135|203527|203903|2216|2430,201144|201145|201188|201584|2216,201961|203135|203527|203903|2430,,,1610612763.0,21400918,True
