period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200768|201152|201572|201942|201949|202685|202711|203499|2207|2449,201152|201572|202711|203499|2207,200768|201942|201949|202685|2449,,,1610612751.0,21500529,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,Larkin 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),[],Larkin,3,0,Made,True,True,203499.0,201572.0,period,foul,,,,200768|201152|201572|201942|201949|202685|202711|203499|2207|2449,201152|201572|202711|203499|2207,200768|201942|201949|202685|2449,109.0,224.0,1610612751.0,21500529,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,foul,Johnson OFF.Foul (P1) (E.Lewis),[],Johnson,0,0,,False,False,201949.0,,3pt made,turnover,2207.0,,,200768|201152|201572|201942|201949|202685|202711|203499|2207|2449,200768|201942|201949|202685|2449,201152|201572|202711|203499|2207,,,1610612761.0,21500529,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,turnover,Johnson Foul Turnover (P1.T1),[],Johnson,0,0,,False,False,201949.0,,foul,2pt missed,,,,200768|201152|201572|201942|201949|202685|202711|203499|2207|2449,200768|201942|201949|202685|2449,201152|201572|202711|203499|2207,,,1610612761.0,21500529,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,MISS Johnson 17' Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,turnover,block,,,,200768|201152|201572|201942|201949|202685|202711|203499|2207|2449,201152|201572|202711|203499|2207,200768|201942|201949|202685|2449,-169.0,7.0,1610612751.0,21500529,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,201949.0,,2pt missed,rebound,,,201949.0,200768|201152|201572|201942|201949|202685|202711|203499|2207|2449,200768|201942|201949|202685|2449,201152|201572|202711|203499|2207,,,1610612761.0,21500529,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,block,2pt missed,,,,200768|201152|201572|201942|201949|202685|202711|203499|2207|2449,200768|201942|201949|202685|2449,201152|201572|202711|203499|2207,,,1610612761.0,21500529,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,MISS Johnson 2' Driving Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,201949.0,,rebound,rebound,,,,200768|201152|201572|201942|201949|202685|202711|203499|2207|2449,200768|201942|201949|202685|2449,201152|201572|202711|203499|2207,-19.0,7.0,1610612761.0,21500529,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,201949.0,,2pt missed,2pt made,,,,200768|201152|201572|201942|201949|202685|202711|203499|2207|2449,200768|201942|201949|202685|2449,201152|201572|202711|203499|2207,,,1610612761.0,21500529,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,2pt,Johnson 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Johnson,3,2,Made,True,False,201949.0,,rebound,2pt made,,,,200768|201152|201572|201942|201949|202685|202711|203499|2207|2449,200768|201942|201949|202685|2449,201152|201572|202711|203499|2207,17.0,2.0,1610612761.0,21500529,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,2pt,Young 7' Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Young,5,2,Made,True,True,201152.0,202711.0,2pt made,2pt made,,,,200768|201152|201572|201942|201949|202685|202711|203499|2207|2449,201152|201572|202711|203499|2207,200768|201942|201949|202685|2449,-9.0,72.0,1610612751.0,21500529,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,2pt,DeRozan 9' Running Jump Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],DeRozan,5,4,Made,True,True,201942.0,200768.0,2pt made,foul,,,,200768|201152|201572|201942|201949|202685|202711|203499|2207|2449,200768|201942|201949|202685|2449,201152|201572|202711|203499|2207,-6.0,90.0,1610612761.0,21500529,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,foul,Larkin S.FOUL (P1.T1) (J.Tiven),[],Larkin,0,0,,False,False,203499.0,,2pt made,freethrow,201942.0,,,200768|201152|201572|201942|201949|202685|202711|203499|2207|2449,201152|201572|202711|203499|2207,200768|201942|201949|202685|2449,,,1610612751.0,21500529,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,13,freethrow,DeRozan Free Throw 1 of 1 (3 PTS),[],DeRozan,5,5,Made,False,False,201942.0,,foul,3pt missed,,,,200768|201152|201572|201942|201949|202685|202711|203499|2207|2449,200768|201942|201949|202685|2449,201152|201572|202711|203499|2207,,,1610612761.0,21500529,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,15,3pt,MISS Larkin 25' 3PT Jump Shot,[],Larkin,0,0,Missed,True,False,203499.0,,freethrow,rebound,,,,200768|201152|201572|201942|201949|202685|202711|203499|2207|2449,201152|201572|202711|203499|2207,200768|201942|201949|202685|2449,82.0,239.0,1610612751.0,21500529,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,rebound,Johnson REBOUND (Off:1 Def:1),[],Johnson,0,0,,False,False,201949.0,,3pt missed,3pt missed,,,,200768|201152|201572|201942|201949|202685|202711|203499|2207|2449,200768|201942|201949|202685|2449,201152|201572|202711|203499|2207,,,1610612761.0,21500529,True
