period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626220|1627761|1628378|1628981|1628989|1629629|1629631|202711|203497|204060,1627761|1628981|1628989|1629629|1629631,1626220|1628378|202711|203497|204060,,,1610612737.0,21900416,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Bogdanovic 3' Driving Layup (2 PTS) (Mitchell 1 AST),['pointsinthepaint'],Bogdanovic,0,2,Made,True,True,202711.0,1628378.0,period,foul,,,,1626220|1627761|1628378|1628981|1628989|1629629|1629631|202711|203497|204060,1626220|1628378|202711|203497|204060,1627761|1628981|1628989|1629629|1629631,9.0,28.0,1610612762.0,21900416,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,9,foul,Hunter S.FOUL (P1.T1) (D.Richardson),[],Hunter,0,2,,False,False,1629631.0,,2pt made,freethrow,202711.0,,,1626220|1627761|1628378|1628981|1628989|1629629|1629631|202711|203497|204060,1627761|1628981|1628989|1629629|1629631,1626220|1628378|202711|203497|204060,,,1610612737.0,21900416,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,11,freethrow,Bogdanovic Free Throw 1 of 1 (3 PTS),[],Bogdanovic,0,3,Made,False,False,202711.0,,foul,3pt missed,,,,1626220|1627761|1628378|1628981|1628989|1629629|1629631|202711|203497|204060,1626220|1628378|202711|203497|204060,1627761|1628981|1628989|1629629|1629631,,,1610612762.0,21900416,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,3pt,MISS Reddish 26' 3PT Jump Shot,[],Reddish,0,3,Missed,True,False,1629629.0,,freethrow,rebound,,,,1626220|1627761|1628378|1628981|1628989|1629629|1629631|202711|203497|204060,1627761|1628981|1628989|1629629|1629631,1626220|1628378|202711|203497|204060,-145.0,215.0,1610612737.0,21900416,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,13,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0.0,,3pt missed,foul,,,,1626220|1627761|1628378|1628981|1628989|1629629|1629631|202711|203497|204060,1626220|1628378|202711|203497|204060,1627761|1628981|1628989|1629629|1629631,,,1610612762.0,21900416,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,15,foul,Hunter P.FOUL (P2.T2) (J.Capers),[],Hunter,0,3,,False,False,1629631.0,,rebound,substitution,202711.0,,,1626220|1627761|1628378|1628981|1628989|1629629|1629631|202711|203497|204060,1627761|1628981|1628989|1629629|1629631,1626220|1628378|202711|203497|204060,,,1610612737.0,21900416,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,17,substitution,SUB out: D. Hunter,[],Hunter,0,3,,False,False,1629631.0,,foul,substitution,,,,1626220|1627761|1628378|1628981|1628989|1629629|202711|203497|204060,1627761|1628981|1628989|1629629,1626220|1628378|202711|203497|204060,,,1610612737.0,21900416,False
1,PT11M18.00S,11:18,Q1 11:18,47.3,18,substitution,SUB in: D. Bembry,[],Bembry,0,3,,False,False,1627761.0,,substitution,2pt missed,,,,1626220|1627761|1628378|1628981|1628989|1629629|202711|203497|204060,1627761|1628981|1628989|1629629,1626220|1628378|202711|203497|204060,,,1610612737.0,21900416,False
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,19,2pt,MISS Bogdanovic 2' Driving Layup,['pointsinthepaint'],Bogdanovic,0,3,Missed,True,False,202711.0,,substitution,rebound,,,,1626220|1627761|1628378|1628981|1628989|1629629|202711|203497|204060,1626220|1628378|202711|203497|204060,1627761|1628981|1628989|1629629,10.0,18.0,1610612762.0,21900416,False
