period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201149|201565|201945|202362|202689|202710|203469|2200|2399|2744,201945|202362|202689|203469|2744,201149|201565|202710|2200|2399,,,1610612766.0,21400263,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Stephenson 17' Jump Shot (2 PTS) (Jefferson 1 AST),[],Stephenson,2,0,Made,True,True,202362.0,2744.0,period,3pt made,,,,201149|201565|201945|202362|202689|202710|203469|2200|2399|2744,201945|202362|202689|203469|2744,201149|201565|202710|2200|2399,138.0,94.0,1610612766.0,21400263,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,3pt,Dunleavy 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Dunleavy,2,3,Made,True,True,2399.0,202710.0,2pt made,2pt missed,,,,201149|201565|201945|202362|202689|202710|203469|2200|2399|2744,201149|201565|202710|2200|2399,201945|202362|202689|203469|2744,-86.0,235.0,1610612741.0,21400263,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS Zeller 2' Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,3pt made,2pt made,,,,201149|201565|201945|202362|202689|202710|203469|2200|2399|2744,201945|202362|202689|203469|2744,201149|201565|202710|2200|2399,-10.0,17.0,1610612766.0,21400263,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,Zeller 1' Layup (2 PTS),['pointsinthepaint'],Zeller,4,3,Made,True,False,203469.0,,2pt missed,rebound,,,,201149|201565|201945|202362|202689|202710|203469|2200|2399|2744,201945|202362|202689|203469|2744,201149|201565|202710|2200|2399,-13.0,7.0,1610612766.0,21400263,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,0,0,,False,False,203469.0,,2pt made,2pt made,,,,201149|201565|201945|202362|202689|202710|203469|2200|2399|2744,201945|202362|202689|203469|2744,201149|201565|202710|2200|2399,,,1610612766.0,21400263,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,Gasol 2' Layup (2 PTS) (Butler 2 AST),['pointsinthepaint'],Gasol,4,5,Made,True,True,2200.0,202710.0,rebound,turnover,,,,201149|201565|201945|202362|202689|202710|203469|2200|2399|2744,201149|201565|202710|2200|2399,201945|202362|202689|203469|2744,-13.0,14.0,1610612741.0,21400263,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,turnover,Henderson Bad Pass Turnover (P1.T1),[],Henderson,0,0,,False,False,201945.0,,2pt made,steal,,,,201149|201565|201945|202362|202689|202710|203469|2200|2399|2744,201945|202362|202689|203469|2744,201149|201565|202710|2200|2399,,,1610612766.0,21400263,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt made,,202710.0,,201149|201565|201945|202362|202689|202710|203469|2200|2399|2744,201149|201565|202710|2200|2399,201945|202362|202689|203469|2744,,,1610612741.0,21400263,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,2pt,Noah 20' Jump Shot (2 PTS),[],Noah,4,7,Made,True,False,201149.0,,steal,2pt made,,,,201149|201565|201945|202362|202689|202710|203469|2200|2399|2744,201149|201565|202710|2200|2399,201945|202362|202689|203469|2744,-97.0,172.0,1610612741.0,21400263,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,2pt,Jefferson 9' Hook Shot (2 PTS),[],Jefferson,6,7,Made,True,False,2744.0,,2pt made,3pt missed,,,,201149|201565|201945|202362|202689|202710|203469|2200|2399|2744,201945|202362|202689|203469|2744,201149|201565|202710|2200|2399,-90.0,28.0,1610612766.0,21400263,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,12,3pt,MISS Rose 27' 3PT Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,2pt made,rebound,,,,201149|201565|201945|202362|202689|202710|203469|2200|2399|2744,201149|201565|202710|2200|2399,201945|202362|202689|203469|2744,-24.0,268.0,1610612741.0,21400263,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,0,,False,False,201149.0,,3pt missed,2pt made,,,,201149|201565|201945|202362|202689|202710|203469|2200|2399|2744,201149|201565|202710|2200|2399,201945|202362|202689|203469|2744,,,1610612741.0,21400263,True
