period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101139|201152|201228|201579|201978|203476|203524|203952|2561|2590,101139|201228|201579|203524|2561,201152|201978|203476|203952|2590,,,1610612754.0,21400567,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,West 16' Jump Shot (2 PTS) (Watson 1 AST),[],West,2,0,Made,True,True,2561.0,201228.0,period,foul,,,,101139|201152|201228|201579|201978|203476|203524|203952|2561|2590,101139|201228|201579|203524|2561,201152|201978|203476|203952|2590,86.0,140.0,1610612754.0,21400567,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,foul,S. Hill S.FOUL (P1.T1),[],Hill,0,0,,False,False,203524.0,,2pt made,freethrow,203952.0,,,101139|201152|201228|201579|201978|203476|203524|203952|2561|2590,101139|201228|201579|203524|2561,201152|201978|203476|203952|2590,,,1610612754.0,21400567,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,freethrow,Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,2,1,Made,False,False,203952.0,,foul,freethrow,,,,101139|201152|201228|201579|201978|203476|203524|203952|2561|2590,201152|201978|203476|203952|2590,101139|201228|201579|203524|2561,,,1610612750.0,21400567,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,6,freethrow,Wiggins Free Throw 2 of 2 (2 PTS),[],Wiggins,2,2,Made,False,False,203952.0,,freethrow,2pt missed,,,,101139|201152|201228|201579|201978|203476|203524|203952|2561|2590,201152|201978|203476|203952|2590,101139|201228|201579|203524|2561,,,1610612750.0,21400567,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,2pt,MISS Hibbert 3' Jump Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,freethrow,rebound,,,,101139|201152|201228|201579|201978|203476|203524|203952|2561|2590,101139|201228|201579|203524|2561,201152|201978|203476|203952|2590,4.0,33.0,1610612754.0,21400567,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,rebound,Hibbert REBOUND (Off:1 Def:0),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt missed,,,,101139|201152|201228|201579|201978|203476|203524|203952|2561|2590,101139|201228|201579|203524|2561,201152|201978|203476|203952|2590,,,1610612754.0,21400567,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,2pt,MISS Hibbert 1' Tip Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,101139|201152|201228|201579|201978|203476|203524|203952|2561|2590,101139|201228|201579|203524|2561,201152|201978|203476|203952|2590,10.0,-3.0,1610612754.0,21400567,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,rebound,Budinger REBOUND (Off:0 Def:1),[],Budinger,0,0,,False,False,201978.0,,2pt missed,2pt missed,,,,101139|201152|201228|201579|201978|203476|203524|203952|2561|2590,201152|201978|203476|203952|2590,101139|201228|201579|203524|2561,,,1610612750.0,21400567,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS Young 18' Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101139|201152|201228|201579|201978|203476|203524|203952|2561|2590,201152|201978|203476|203952|2590,101139|201228|201579|203524|2561,-164.0,74.0,1610612750.0,21400567,True
