period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,169,rebound,K. Towns REBOUND (Off:4 Def:4),[],Towns,31,18,,False,False,1626157,,3pt missed,3pt made,,,,1626157|1628404|1628970|1629012|1630540|1641750|1641810|1642278|1642862|203903,1626157|1628404|1630540|1642278|203903,1628970|1629012|1641750|1641810|1642862,,,1610612752.0,22500328
2,PT10M03.00S,10:03,Q2 10:03,33.95,170,3pt,T. Kolek 24' 3PT  (3 PTS) (J. Clarkson 1 AST),['2ndchance'],Kolek,34,18,Made,True,True,1642278,203903.0,rebound,3pt made,,,,1626157|1628404|1628970|1629012|1630540|1641750|1641810|1642278|1642862|203903,1626157|1628404|1630540|1642278|203903,1628970|1629012|1641750|1641810|1642862,-104.0,220.0,1610612752.0,22500328
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,172,3pt,L. McNeeley 25' 3PT  (3 PTS) (C. Sexton 2 AST),[],McNeeley,34,21,Made,True,True,1642862,1629012.0,3pt made,2pt missed,,,,1626157|1628404|1628970|1629012|1630540|1641750|1641810|1642278|1642862|203903,1628970|1629012|1641750|1641810|1642862,1626157|1628404|1630540|1642278|203903,-153.0,205.0,1610612766.0,22500328
2,PT09M27.00S,09:27,Q2 09:27,32.55,174,2pt,MISS K. Towns driving Layup - blocked,['pointsinthepaint'],Towns,34,21,Missed,True,False,1626157,,3pt made,block,,,1641750.0,1626157|1628404|1628970|1629012|1630540|1641750|1641810|1642278|1642862|203903,1626157|1628404|1630540|1642278|203903,1628970|1629012|1641750|1641810|1642862,-21.0,11.0,1610612752.0,22500328
2,PT09M27.00S,09:27,Q2 09:27,32.55,175,block,R. Kalkbrenner BLOCK (2 BLK),[],Kalkbrenner,34,21,,False,False,1641750,,2pt missed,rebound,,,,1626157|1628404|1628970|1629012|1630540|1641750|1641810|1642278|1642862|203903,1628970|1629012|1641750|1641810|1642862,1626157|1628404|1630540|1642278|203903,,,1610612766.0,22500328
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,176,rebound,TEAM offensive REBOUND,['team'],,34,21,,False,False,0,,block,3pt made,,,,1626157|1628404|1628970|1629012|1630540|1641750|1641810|1642278|1642862|203903,1626157|1628404|1630540|1642278|203903,1628970|1629012|1641750|1641810|1642862,,,1610612752.0,22500328
2,PT09M24.00S,09:24,Q2 09:24,32.6,178,3pt,M. McBride 3PT  (8 PTS) (T. Kolek 2 AST),['2ndchance'],McBride,37,21,Made,True,True,1630540,1642278.0,rebound,turnover,,,,1626157|1628404|1628970|1629012|1630540|1641750|1641810|1642278|1642862|203903,1626157|1628404|1630540|1642278|203903,1628970|1629012|1641750|1641810|1642862,-235.0,3.0,1610612752.0,22500328
2,PT09M06.00S,09:06,Q2 09:06,32.9,180,turnover,C. Sexton lost ball TURNOVER (1 TO),[],Sexton,37,21,,False,False,1629012,,3pt made,steal,,203903.0,,1626157|1628404|1628970|1629012|1630540|1641750|1641810|1642278|1642862|203903,1628970|1629012|1641750|1641810|1642862,1626157|1628404|1630540|1642278|203903,,,1610612766.0,22500328
2,PT09M06.00S,09:06,Q2 09:06,32.9,181,steal,J. Clarkson STEAL (1 STL),[],Clarkson,37,21,,False,False,203903,,turnover,2pt made,,,,1626157|1628404|1628970|1629012|1630540|1641750|1641810|1642278|1642862|203903,1626157|1628404|1630540|1642278|203903,1628970|1629012|1641750|1641810|1642862,,,1610612752.0,22500328
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,182,2pt,K. Towns Layup (14 PTS) (J. Hart 1 AST),"['pointsinthepaint', 'fromturnover']",Towns,39,21,Made,True,True,1626157,1628404.0,steal,foul,,,,1626157|1628404|1628970|1629012|1630540|1641750|1641810|1642278|1642862|203903,1626157|1628404|1630540|1642278|203903,1628970|1629012|1641750|1641810|1642862,4.0,-4.0,1610612752.0,22500328
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,184,foul,A. Reeves shooting personal FOUL (1 PF) (Towns 1 FT),['1freethrow'],Reeves,39,21,,False,False,1641810,,2pt made,freethrow,1626157.0,,,1626157|1628404|1628970|1629012|1630540|1641750|1641810|1642278|1642862|203903,1628970|1629012|1641750|1641810|1642862,1626157|1628404|1630540|1642278|203903,,,1610612766.0,22500328
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,190,freethrow,MISS K. Towns Free Throw 1 of 1,['fromturnover'],Towns,39,21,Missed,False,False,1626157,,foul,substitution,,,,1626157|1628404|1628970|1629012|1630540|1641750|1641810|1642278|1642862|203903,1626157|1628404|1630540|1642278|203903,1628970|1629012|1641750|1641810|1642862,,,1610612752.0,22500328
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,186,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,39,21,,False,False,1641750,,freethrow,substitution,,,,1626157|1628404|1628970|1629012|1630540|1641810|1642278|1642862|203903,1628970|1629012|1641810|1642862,1626157|1628404|1630540|1642278|203903,,,1610612766.0,22500328
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,187,substitution,SUB in: M. Diabaté,[],Diabaté,39,21,,False,False,1631217,,substitution,substitution,,,,1626157|1628404|1628970|1629012|1630540|1631217|1641810|1642278|1642862|203903,1628970|1629012|1631217|1641810|1642862,1626157|1628404|1630540|1642278|203903,,,1610612766.0,22500328
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,188,substitution,SUB out: M. McBride,[],McBride,39,21,,False,False,1630540,,substitution,substitution,,,,1626157|1628404|1628970|1629012|1631217|1641810|1642278|1642862|203903,1626157|1628404|1642278|203903,1628970|1629012|1631217|1641810|1642862,,,1610612752.0,22500328
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,189,substitution,SUB in: G. Yabusele,[],Yabusele,39,21,,False,False,1627824,,substitution,rebound,,,,1626157|1627824|1628404|1628970|1629012|1631217|1641810|1642278|1642862|203903,1626157|1627824|1628404|1642278|203903,1628970|1629012|1631217|1641810|1642862,,,1610612752.0,22500328
2,PT08M54.00S,08:54,Q2 08:54,31.1,191,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,39,21,,False,False,1629012,,substitution,2pt missed,,,,1626157|1627824|1628404|1628970|1629012|1631217|1641810|1642278|1642862|203903,1628970|1629012|1631217|1641810|1642862,1626157|1627824|1628404|1642278|203903,,,1610612766.0,22500328
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,192,2pt,MISS M. Bridges reverse Layup,['pointsinthepaint'],Bridges,39,21,Missed,True,False,1628970,,rebound,rebound,,,,1626157|1627824|1628404|1628970|1629012|1631217|1641810|1642278|1642862|203903,1628970|1629012|1631217|1641810|1642862,1626157|1627824|1628404|1642278|203903,1.0,7.0,1610612766.0,22500328
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,193,rebound,TEAM defensive REBOUND,['team'],,39,21,,False,False,0,,2pt missed,3pt missed,,,,1626157|1627824|1628404|1628970|1629012|1631217|1641810|1642278|1642862|203903,1626157|1627824|1628404|1642278|203903,1628970|1629012|1631217|1641810|1642862,,,1610612752.0,22500328
2,PT08M21.00S,08:21,Q2 08:21,31.65,195,3pt,MISS J. Clarkson 3PT,[],Clarkson,39,21,Missed,True,False,203903,,rebound,rebound,,,,1626157|1627824|1628404|1628970|1629012|1631217|1641810|1642278|1642862|203903,1626157|1627824|1628404|1642278|203903,1628970|1629012|1631217|1641810|1642862,232.0,22.0,1610612752.0,22500328
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,196,rebound,M. Diabaté REBOUND (Off:1 Def:1),[],Diabaté,39,21,,False,False,1631217,,3pt missed,3pt missed,,,,1626157|1627824|1628404|1628970|1629012|1631217|1641810|1642278|1642862|203903,1628970|1629012|1631217|1641810|1642862,1626157|1627824|1628404|1642278|203903,,,1610612766.0,22500328
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,197,3pt,MISS A. Reeves 25' 3PT,[],Reeves,39,21,Missed,True,False,1641810,,rebound,rebound,,,,1626157|1627824|1628404|1628970|1629012|1631217|1641810|1642278|1642862|203903,1628970|1629012|1631217|1641810|1642862,1626157|1627824|1628404|1642278|203903,-222.0,127.0,1610612766.0,22500328
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,198,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,39,21,,False,False,1627824,,3pt missed,2pt made,,,,1626157|1627824|1628404|1628970|1629012|1631217|1641810|1642278|1642862|203903,1626157|1627824|1628404|1642278|203903,1628970|1629012|1631217|1641810|1642862,,,1610612752.0,22500328
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,199,2pt,K. Towns Layup (16 PTS) (J. Hart 2 AST),['pointsinthepaint'],Towns,41,21,Made,True,True,1626157,1628404.0,rebound,2pt made,,,,1626157|1627824|1628404|1628970|1629012|1631217|1641810|1642278|1642862|203903,1626157|1627824|1628404|1642278|203903,1628970|1629012|1631217|1641810|1642862,7.0,4.0,1610612752.0,22500328
2,PT07M18.00S,07:18,Q2 07:18,30.7,201,2pt,L. McNeeley driving Layup (5 PTS),['pointsinthepaint'],McNeeley,41,23,Made,True,False,1642862,,2pt made,turnover,,,,1626157|1627824|1628404|1628970|1629012|1631217|1641810|1642278|1642862|203903,1628970|1629012|1631217|1641810|1642862,1626157|1627824|1628404|1642278|203903,6.0,8.0,1610612766.0,22500328
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,202,turnover,J. Hart bad pass TURNOVER (1 TO),[],Hart,41,23,,False,False,1628404,,2pt made,steal,,1641810.0,,1626157|1627824|1628404|1628970|1629012|1631217|1641810|1642278|1642862|203903,1626157|1627824|1628404|1642278|203903,1628970|1629012|1631217|1641810|1642862,,,1610612752.0,22500328
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,203,steal,A. Reeves STEAL (1 STL),[],Reeves,41,23,,False,False,1641810,,turnover,2pt missed,,,,1626157|1627824|1628404|1628970|1629012|1631217|1641810|1642278|1642862|203903,1628970|1629012|1631217|1641810|1642862,1626157|1627824|1628404|1642278|203903,,,1610612766.0,22500328
2,PT07M03.00S,07:03,Q2 07:03,30.95,204,2pt,MISS A. Reeves running finger roll Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Reeves,41,23,Missed,True,False,1641810,,steal,block,,,1642278.0,1626157|1627824|1628404|1628970|1629012|1631217|1641810|1642278|1642862|203903,1628970|1629012|1631217|1641810|1642862,1626157|1627824|1628404|1642278|203903,-2.0,-1.0,1610612766.0,22500328
2,PT07M03.00S,07:03,Q2 07:03,30.95,205,block,T. Kolek BLOCK (1 BLK),[],Kolek,41,23,,False,False,1642278,,2pt missed,rebound,,,,1626157|1627824|1628404|1628970|1629012|1631217|1641810|1642278|1642862|203903,1626157|1627824|1628404|1642278|203903,1628970|1629012|1631217|1641810|1642862,,,1610612752.0,22500328
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,206,rebound,TEAM offensive REBOUND,['team'],,41,23,,False,False,0,,block,substitution,,,,1626157|1627824|1628404|1628970|1629012|1631217|1641810|1642278|1642862|203903,1628970|1629012|1631217|1641810|1642862,1626157|1627824|1628404|1642278|203903,,,1610612766.0,22500328
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,208,substitution,SUB out: M. Bridges,[],Bridges,41,23,,False,False,1628970,,rebound,substitution,,,,1626157|1627824|1628404|1629012|1631217|1641810|1642278|1642862|203903,1629012|1631217|1641810|1642862,1626157|1627824|1628404|1642278|203903,,,1610612766.0,22500328
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,209,substitution,SUB out: A. Reeves,[],Reeves,41,23,,False,False,1641810,,substitution,substitution,,,,1626157|1627824|1628404|1629012|1631217|1642278|1642862|203903,1629012|1631217|1642862,1626157|1627824|1628404|1642278|203903,,,1610612766.0,22500328
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,210,substitution,SUB in: K. Knueppel,[],Knueppel,41,23,,False,False,1642851,,substitution,substitution,,,,1626157|1627824|1628404|1629012|1631217|1642278|1642851|1642862|203903,1629012|1631217|1642851|1642862,1626157|1627824|1628404|1642278|203903,,,1610612766.0,22500328
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,211,substitution,SUB in: T. Salaün,[],Salaün,41,23,,False,False,1642275,,substitution,2pt missed,,,,1626157|1627824|1628404|1629012|1631217|1642275|1642278|1642851|1642862|203903,1629012|1631217|1642275|1642851|1642862,1626157|1627824|1628404|1642278|203903,,,1610612766.0,22500328
2,PT07M00.00S,07:00,Q2 07:00,31.0,212,2pt,MISS T. Salaün Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Salaün,41,23,Missed,True,False,1642275,,substitution,block,,,1627824.0,1626157|1627824|1628404|1629012|1631217|1642275|1642278|1642851|1642862|203903,1629012|1631217|1642275|1642851|1642862,1626157|1627824|1628404|1642278|203903,5.0,5.0,1610612766.0,22500328
2,PT07M00.00S,07:00,Q2 07:00,31.0,213,block,G. Yabusele BLOCK (1 BLK),[],Yabusele,41,23,,False,False,1627824,,2pt missed,rebound,,,,1626157|1627824|1628404|1629012|1631217|1642275|1642278|1642851|1642862|203903,1626157|1627824|1628404|1642278|203903,1629012|1631217|1642275|1642851|1642862,,,1610612752.0,22500328
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,214,rebound,TEAM offensive REBOUND,['team'],,41,23,,False,False,0,,block,timeout,,,,1626157|1627824|1628404|1629012|1631217|1642275|1642278|1642851|1642862|203903,1629012|1631217|1642275|1642851|1642862,1626157|1627824|1628404|1642278|203903,,,1610612766.0,22500328
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,216,timeout,NYK Timeout,"['team', 'mandatory']",,41,23,,False,False,0,,rebound,substitution,,,,1626157|1627824|1628404|1629012|1631217|1642275|1642278|1642851|1642862|203903,1626157|1627824|1628404|1642278|203903,1629012|1631217|1642275|1642851|1642862,,,1610612752.0,22500328
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,217,substitution,SUB out: J. Clarkson,[],Clarkson,41,23,,False,False,203903,,timeout,substitution,,,,1626157|1627824|1628404|1629012|1631217|1642275|1642278|1642851|1642862,1626157|1627824|1628404|1642278,1629012|1631217|1642275|1642851|1642862,,,1610612752.0,22500328
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,218,substitution,SUB out: J. Hart,[],Hart,41,23,,False,False,1628404,,substitution,substitution,,,,1626157|1627824|1629012|1631217|1642275|1642278|1642851|1642862,1626157|1627824|1642278,1629012|1631217|1642275|1642851|1642862,,,1610612752.0,22500328
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,219,substitution,SUB out: K. Towns,[],Towns,41,23,,False,False,1626157,,substitution,substitution,,,,1627824|1629012|1631217|1642275|1642278|1642851|1642862,1627824|1642278,1629012|1631217|1642275|1642851|1642862,,,1610612752.0,22500328
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,220,substitution,SUB out: C. Sexton,[],Sexton,41,23,,False,False,1629012,,substitution,substitution,,,,1627824|1631217|1642275|1642278|1642851|1642862,1631217|1642275|1642851|1642862,1627824|1642278,,,1610612766.0,22500328
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,221,substitution,SUB in: A. Hukporti,[],Hukporti,41,23,,False,False,1630574,,substitution,substitution,,,,1627824|1630574|1631217|1642275|1642278|1642851|1642862,1627824|1630574|1642278,1631217|1642275|1642851|1642862,,,1610612752.0,22500328
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,222,substitution,SUB in: M. Bridges,[],Bridges,41,23,,False,False,1628969,,substitution,substitution,,,,1627824|1628969|1630574|1631217|1642275|1642278|1642851|1642862,1627824|1628969|1630574|1642278,1631217|1642275|1642851|1642862,,,1610612752.0,22500328
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,223,substitution,SUB in: J. Brunson,[],Brunson,41,23,,False,False,1628973,,substitution,substitution,,,,1627824|1628969|1628973|1630574|1631217|1642275|1642278|1642851|1642862,1627824|1628969|1628973|1630574|1642278,1631217|1642275|1642851|1642862,,,1610612752.0,22500328
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,224,substitution,SUB in: L. Ball,[],Ball,41,23,,False,False,1630163,,substitution,foul,,,,1627824|1628969|1628973|1630163|1630574|1631217|1642275|1642278|1642851|1642862,1630163|1631217|1642275|1642851|1642862,1627824|1628969|1628973|1630574|1642278,,,1610612766.0,22500328
2,PT06M51.00S,06:51,Q2 06:51,29.15,225,foul,A. Hukporti shooting personal FOUL (1 PF) (Ball 2 FT),['2freethrow'],Hukporti,41,23,,False,False,1630574,,substitution,freethrow,1630163.0,,,1627824|1628969|1628973|1630163|1630574|1631217|1642275|1642278|1642851|1642862,1627824|1628969|1628973|1630574|1642278,1630163|1631217|1642275|1642851|1642862,,,1610612752.0,22500328
2,PT06M51.00S,06:51,Q2 06:51,29.15,227,freethrow,L. Ball Free Throw 1 of 2 (3 PTS),"['fromturnover', '2ndchance']",Ball,41,24,Made,False,False,1630163,,foul,freethrow,,,,1627824|1628969|1628973|1630163|1630574|1631217|1642275|1642278|1642851|1642862,1630163|1631217|1642275|1642851|1642862,1627824|1628969|1628973|1630574|1642278,,,1610612766.0,22500328
2,PT06M51.00S,06:51,Q2 06:51,29.15,231,freethrow,L. Ball Free Throw 2 of 2 (4 PTS),"['fromturnover', '2ndchance']",Ball,41,25,Made,False,False,1630163,,freethrow,substitution,,,,1627824|1628969|1628973|1630163|1630574|1631217|1642275|1642278|1642851|1642862,1630163|1631217|1642275|1642851|1642862,1627824|1628969|1628973|1630574|1642278,,,1610612766.0,22500328
2,PT06M51.00S,06:51,Q2 06:51,29.15,229,substitution,SUB out: L. McNeeley,[],McNeeley,41,23,,False,False,1642862,,freethrow,substitution,,,,1627824|1628969|1628973|1630163|1630574|1631217|1642275|1642278|1642851,1630163|1631217|1642275|1642851,1627824|1628969|1628973|1630574|1642278,,,1610612766.0,22500328
2,PT06M51.00S,06:51,Q2 06:51,29.15,230,substitution,SUB in: S. James,[],James,41,23,,False,False,1642883,,substitution,3pt missed,,,,1627824|1628969|1628973|1630163|1630574|1631217|1642275|1642278|1642851|1642883,1630163|1631217|1642275|1642851|1642883,1627824|1628969|1628973|1630574|1642278,,,1610612766.0,22500328
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,232,3pt,MISS M. Bridges 26' 3PT,[],Bridges,41,25,Missed,True,False,1628969,,substitution,rebound,,,,1627824|1628969|1628973|1630163|1630574|1631217|1642275|1642278|1642851|1642883,1627824|1628969|1628973|1630574|1642278,1630163|1631217|1642275|1642851|1642883,211.0,155.0,1610612752.0,22500328
2,PT06M27.00S,06:27,Q2 06:27,29.55,233,rebound,L. Ball REBOUND (Off:0 Def:3),[],Ball,41,25,,False,False,1630163,,3pt missed,foul,,,,1627824|1628969|1628973|1630163|1630574|1631217|1642275|1642278|1642851|1642883,1630163|1631217|1642275|1642851|1642883,1627824|1628969|1628973|1630574|1642278,,,1610612766.0,22500328
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,234,foul,M. Bridges personal FOUL (1 PF),[],Bridges,41,25,,False,False,1628969,,rebound,substitution,1630163.0,,,1627824|1628969|1628973|1630163|1630574|1631217|1642275|1642278|1642851|1642883,1627824|1628969|1628973|1630574|1642278,1630163|1631217|1642275|1642851|1642883,,,1610612752.0,22500328
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,236,substitution,SUB out: M. Diabaté,[],Diabaté,41,25,,False,False,1631217,,foul,substitution,,,,1627824|1628969|1628973|1630163|1630574|1642275|1642278|1642851|1642883,1630163|1642275|1642851|1642883,1627824|1628969|1628973|1630574|1642278,,,1610612766.0,22500328
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,237,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,41,25,,False,False,1641750,,substitution,2pt missed,,,,1627824|1628969|1628973|1630163|1630574|1641750|1642275|1642278|1642851|1642883,1630163|1641750|1642275|1642851|1642883,1627824|1628969|1628973|1630574|1642278,,,1610612766.0,22500328
2,PT06M12.00S,06:12,Q2 06:12,29.8,238,2pt,MISS K. Knueppel driving Layup,['pointsinthepaint'],Knueppel,41,25,Missed,True,False,1642851,,substitution,rebound,,,,1627824|1628969|1628973|1630163|1630574|1641750|1642275|1642278|1642851|1642883,1630163|1641750|1642275|1642851|1642883,1627824|1628969|1628973|1630574|1642278,-9.0,6.0,1610612766.0,22500328
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,239,rebound,R. Kalkbrenner REBOUND (Off:1 Def:3),[],Kalkbrenner,41,25,,False,False,1641750,,2pt missed,2pt made,,,,1627824|1628969|1628973|1630163|1630574|1641750|1642275|1642278|1642851|1642883,1630163|1641750|1642275|1642851|1642883,1627824|1628969|1628973|1630574|1642278,,,1610612766.0,22500328
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,240,2pt,R. Kalkbrenner tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Kalkbrenner,41,27,Made,True,False,1641750,,rebound,3pt made,,,,1627824|1628969|1628973|1630163|1630574|1641750|1642275|1642278|1642851|1642883,1630163|1641750|1642275|1642851|1642883,1627824|1628969|1628973|1630574|1642278,0.0,0.0,1610612766.0,22500328
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,241,3pt,T. Kolek 24' 3PT  (6 PTS) (J. Brunson 3 AST),[],Kolek,44,27,Made,True,True,1642278,1628973.0,2pt made,2pt missed,,,,1627824|1628969|1628973|1630163|1630574|1641750|1642275|1642278|1642851|1642883,1627824|1628969|1628973|1630574|1642278,1630163|1641750|1642275|1642851|1642883,-147.0,201.0,1610612752.0,22500328
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,243,2pt,MISS K. Knueppel driving floating Shot,['pointsinthepaint'],Knueppel,44,27,Missed,True,False,1642851,,3pt made,rebound,,,,1627824|1628969|1628973|1630163|1630574|1641750|1642275|1642278|1642851|1642883,1630163|1641750|1642275|1642851|1642883,1627824|1628969|1628973|1630574|1642278,1.0,34.0,1610612766.0,22500328
2,PT05M39.00S,05:39,Q2 05:39,28.35,244,rebound,R. Kalkbrenner REBOUND (Off:2 Def:3),[],Kalkbrenner,44,27,,False,False,1641750,,2pt missed,2pt made,,,,1627824|1628969|1628973|1630163|1630574|1641750|1642275|1642278|1642851|1642883,1630163|1641750|1642275|1642851|1642883,1627824|1628969|1628973|1630574|1642278,,,1610612766.0,22500328
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,245,2pt,R. Kalkbrenner putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Kalkbrenner,44,29,Made,True,False,1641750,,rebound,2pt missed,,,,1627824|1628969|1628973|1630163|1630574|1641750|1642275|1642278|1642851|1642883,1630163|1641750|1642275|1642851|1642883,1627824|1628969|1628973|1630574|1642278,-6.0,8.0,1610612766.0,22500328
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,246,2pt,MISS M. Bridges 14' pullup Shot,[],Bridges,44,29,Missed,True,False,1628969,,2pt made,rebound,,,,1627824|1628969|1628973|1630163|1630574|1641750|1642275|1642278|1642851|1642883,1627824|1628969|1628973|1630574|1642278,1630163|1641750|1642275|1642851|1642883,6.0,141.0,1610612752.0,22500328
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,247,rebound,T. Salaün REBOUND (Off:0 Def:3),[],Salaün,44,29,,False,False,1642275,,2pt missed,3pt made,,,,1627824|1628969|1628973|1630163|1630574|1641750|1642275|1642278|1642851|1642883,1630163|1641750|1642275|1642851|1642883,1627824|1628969|1628973|1630574|1642278,,,1610612766.0,22500328
2,PT05M09.00S,05:09,Q2 05:09,28.85,248,3pt,L. Ball 3PT  (7 PTS) (K. Knueppel 2 AST),[],Ball,44,32,Made,True,True,1630163,1642851.0,rebound,turnover,,,,1627824|1628969|1628973|1630163|1630574|1641750|1642275|1642278|1642851|1642883,1630163|1641750|1642275|1642851|1642883,1627824|1628969|1628973|1630574|1642278,-225.0,38.0,1610612766.0,22500328
2,PT04M51.00S,04:51,Q2 04:51,27.15,250,turnover,T. Kolek bad pass TURNOVER (1 TO),[],Kolek,44,32,,False,False,1642278,,3pt made,steal,,1630163.0,,1627824|1628969|1628973|1630163|1630574|1641750|1642275|1642278|1642851|1642883,1627824|1628969|1628973|1630574|1642278,1630163|1641750|1642275|1642851|1642883,,,1610612752.0,22500328
2,PT04M51.00S,04:51,Q2 04:51,27.15,251,steal,L. Ball STEAL (1 STL),[],Ball,44,32,,False,False,1630163,,turnover,3pt made,,,,1627824|1628969|1628973|1630163|1630574|1641750|1642275|1642278|1642851|1642883,1630163|1641750|1642275|1642851|1642883,1627824|1628969|1628973|1630574|1642278,,,1610612766.0,22500328
2,PT04M42.00S,04:42,Q2 04:42,27.3,252,3pt,K. Knueppel 24' 3PT  (5 PTS) (L. Ball 3 AST),['fromturnover'],Knueppel,44,35,Made,True,True,1642851,1630163.0,steal,timeout,,,,1627824|1628969|1628973|1630163|1630574|1641750|1642275|1642278|1642851|1642883,1630163|1641750|1642275|1642851|1642883,1627824|1628969|1628973|1630574|1642278,-202.0,146.0,1610612766.0,22500328
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,254,timeout,NYK Timeout,"['team', 'mandatory']",,44,35,,False,False,0,,3pt made,substitution,,,,1627824|1628969|1628973|1630163|1630574|1641750|1642275|1642278|1642851|1642883,1627824|1628969|1628973|1630574|1642278,1630163|1641750|1642275|1642851|1642883,,,1610612752.0,22500328
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,255,substitution,SUB out: T. Kolek,[],Kolek,44,35,,False,False,1642278,,timeout,substitution,,,,1627824|1628969|1628973|1630163|1630574|1641750|1642275|1642851|1642883,1627824|1628969|1628973|1630574,1630163|1641750|1642275|1642851|1642883,,,1610612752.0,22500328
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,256,substitution,SUB out: G. Yabusele,[],Yabusele,44,35,,False,False,1627824,,substitution,substitution,,,,1628969|1628973|1630163|1630574|1641750|1642275|1642851|1642883,1628969|1628973|1630574,1630163|1641750|1642275|1642851|1642883,,,1610612752.0,22500328
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,257,substitution,SUB out: A. Hukporti,[],Hukporti,44,35,,False,False,1630574,,substitution,substitution,,,,1628969|1628973|1630163|1641750|1642275|1642851|1642883,1628969|1628973,1630163|1641750|1642275|1642851|1642883,,,1610612752.0,22500328
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,258,substitution,SUB in: M. McBride,[],McBride,44,35,,False,False,1630540,,substitution,substitution,,,,1628969|1628973|1630163|1630540|1641750|1642275|1642851|1642883,1628969|1628973|1630540,1630163|1641750|1642275|1642851|1642883,,,1610612752.0,22500328
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,259,substitution,SUB in: K. Towns,[],Towns,44,35,,False,False,1626157,,substitution,substitution,,,,1626157|1628969|1628973|1630163|1630540|1641750|1642275|1642851|1642883,1626157|1628969|1628973|1630540,1630163|1641750|1642275|1642851|1642883,,,1610612752.0,22500328
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,260,substitution,SUB in: J. Hart,[],Hart,44,35,,False,False,1628404,,substitution,foul,,,,1626157|1628404|1628969|1628973|1630163|1630540|1641750|1642275|1642851|1642883,1626157|1628404|1628969|1628973|1630540,1630163|1641750|1642275|1642851|1642883,,,1610612752.0,22500328
