period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1626144|203914|203960|203994|203999,1495|1889|203613|203937|2561,,,1610612743.0,21501186,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Sampson 4' Hook Shot,['pointsinthepaint'],Sampson,0,0,Missed,True,False,203960.0,,period,rebound,,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1626144|203914|203960|203994|203999,1495|1889|203613|203937|2561,-2.0,43.0,1610612743.0,21501186,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,turnover,,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1495|1889|203613|203937|2561,1626144|203914|203960|203994|203999,,,1610612759.0,21501186,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,turnover,A. Miller Lost Ball Turnover (P1.T1),[],Miller,0,0,,False,False,1889.0,,rebound,steal,,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1495|1889|203613|203937|2561,1626144|203914|203960|203994|203999,,,1610612759.0,21501186,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,steal,Mudiay STEAL (1 STL),[],Mudiay,0,0,,False,False,1626144.0,,turnover,2pt missed,,1626144.0,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1626144|203914|203960|203994|203999,1495|1889|203613|203937|2561,,,1610612743.0,21501186,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Jokic 16' Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,steal,rebound,,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1626144|203914|203960|203994|203999,1495|1889|203613|203937|2561,143.0,61.0,1610612743.0,21501186,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,2pt missed,2pt missed,,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1495|1889|203613|203937|2561,1626144|203914|203960|203994|203999,,,1610612759.0,21501186,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,MISS Duncan 17' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1495|1889|203613|203937|2561,1626144|203914|203960|203994|203999,96.0,139.0,1610612759.0,21501186,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt missed,,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1626144|203914|203960|203994|203999,1495|1889|203613|203937|2561,,,1610612743.0,21501186,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,MISS Nurkic 7' Hook Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,rebound,rebound,,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1626144|203914|203960|203994|203999,1495|1889|203613|203937|2561,-45.0,51.0,1610612743.0,21501186,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,rebound,Jokic REBOUND (Off:1 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt missed,,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1626144|203914|203960|203994|203999,1495|1889|203613|203937|2561,,,1610612743.0,21501186,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,2pt,MISS Jokic 1' Layup,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,rebound,rebound,,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1626144|203914|203960|203994|203999,1495|1889|203613|203937|2561,10.0,-1.0,1610612743.0,21501186,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,2pt missed,2pt made,,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1495|1889|203613|203937|2561,1626144|203914|203960|203994|203999,,,1610612759.0,21501186,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,2pt,West  Dunk (2 PTS) (Anderson 1 AST),['pointsinthepaint'],West,0,2,Made,True,True,2561.0,203937.0,rebound,2pt made,,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1495|1889|203613|203937|2561,1626144|203914|203960|203994|203999,0.0,1.0,1610612759.0,21501186,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,2pt,Nurkic 16' Jump Shot (2 PTS) (Mudiay 1 AST),[],Nurkic,2,2,Made,True,True,203994.0,1626144.0,2pt made,turnover,,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1626144|203914|203960|203994|203999,1495|1889|203613|203937|2561,2.0,164.0,1610612743.0,21501186,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,15,turnover,Duncan Lost Ball Turnover (P1.T2),[],Duncan,0,0,,False,False,1495.0,,2pt made,steal,,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1495|1889|203613|203937|2561,1626144|203914|203960|203994|203999,,,1610612759.0,21501186,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,15,steal,Nurkic STEAL (1 STL),[],Nurkic,0,0,,False,False,203994.0,,turnover,2pt made,,203994.0,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1626144|203914|203960|203994|203999,1495|1889|203613|203937|2561,,,1610612743.0,21501186,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,16,2pt,Mudiay 2' Driving Layup (2 PTS),['pointsinthepaint'],Mudiay,4,2,Made,True,False,1626144.0,,steal,foul,,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1626144|203914|203960|203994|203999,1495|1889|203613|203937|2561,15.0,11.0,1610612743.0,21501186,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,17,foul,A. Miller S.FOUL (P1.T1) (K.Mauer),[],Miller,0,0,,False,False,1889.0,,2pt made,freethrow,1626144.0,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1495|1889|203613|203937|2561,1626144|203914|203960|203994|203999,,,1610612759.0,21501186,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,18,freethrow,Mudiay Free Throw 1 of 1 (3 PTS),[],Mudiay,5,2,Made,False,False,1626144.0,,foul,2pt missed,,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1626144|203914|203960|203994|203999,1495|1889|203613|203937|2561,,,1610612743.0,21501186,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,20,2pt,MISS West 20' Jump Shot,[],West,0,0,Missed,True,False,2561.0,,freethrow,rebound,,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1495|1889|203613|203937|2561,1626144|203914|203960|203994|203999,-68.0,193.0,1610612759.0,21501186,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,rebound,Sampson REBOUND (Off:0 Def:1),[],Sampson,0,0,,False,False,203960.0,,2pt missed,2pt made,,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1626144|203914|203960|203994|203999,1495|1889|203613|203937|2561,,,1610612743.0,21501186,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,22,2pt,Mudiay 19' Jump Shot (5 PTS) (Jokic 1 AST),[],Mudiay,7,2,Made,True,True,1626144.0,203999.0,rebound,2pt missed,,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1626144|203914|203960|203994|203999,1495|1889|203613|203937|2561,-71.0,174.0,1610612743.0,21501186,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,25,2pt,MISS Duncan 3' Driving Layup,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,2pt made,block,,,,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1495|1889|203613|203937|2561,1626144|203914|203960|203994|203999,9.0,31.0,1610612759.0,21501186,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,25,block,Nurkic BLOCK (1 BLK),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,rebound,,,203994.0,1495|1626144|1889|203613|203914|203937|203960|203994|203999|2561,1626144|203914|203960|203994|203999,1495|1889|203613|203937|2561,,,1610612743.0,21501186,True
