period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:44 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|200752|201167|201585|201951|202326|202695|203937|2200|2225,200752|201167|201585|201951|202326,200746|202695|203937|2200|2225,,,1610612758.0,21600016,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Cousins 17' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,period,rebound,,,,200746|200752|201167|201585|201951|202326|202695|203937|2200|2225,200752|201167|201585|201951|202326,200746|202695|203937|2200|2225,173.0,21.0,1610612758.0,21600016,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,turnover,,,,200746|200752|201167|201585|201951|202326|202695|203937|2200|2225,200746|202695|203937|2200|2225,200752|201167|201585|201951|202326,,,1610612759.0,21600016,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,turnover,Anderson Bad Pass Turnover (P1.T1),[],Anderson,0,0,,False,False,203937.0,,rebound,steal,,,,200746|200752|201167|201585|201951|202326|202695|203937|2200|2225,200746|202695|203937|2200|2225,200752|201167|201585|201951|202326,,,1610612759.0,21600016,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,steal,Afflalo STEAL (1 STL),[],Afflalo,0,0,,False,False,201167.0,,turnover,2pt missed,,201167.0,,200746|200752|201167|201585|201951|202326|202695|203937|2200|2225,200752|201167|201585|201951|202326,200746|202695|203937|2200|2225,,,1610612758.0,21600016,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,MISS Afflalo 2' Layup,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,steal,block,,,,200746|200752|201167|201585|201951|202326|202695|203937|2200|2225,200752|201167|201585|201951|202326,200746|202695|203937|2200|2225,14.0,8.0,1610612758.0,21600016,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,block,Anderson BLOCK (1 BLK),[],Anderson,0,0,,False,False,203937.0,,2pt missed,rebound,,,203937.0,200746|200752|201167|201585|201951|202326|202695|203937|2200|2225,200746|202695|203937|2200|2225,200752|201167|201585|201951|202326,,,1610612759.0,21600016,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,200746|200752|201167|201585|201951|202326|202695|203937|2200|2225,200752|201167|201585|201951|202326,200746|202695|203937|2200|2225,,,1610612758.0,21600016,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,2pt,Cousins 3' Driving Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Cousins,2,0,Made,True,False,202326.0,,rebound,2pt missed,,,,200746|200752|201167|201585|201951|202326|202695|203937|2200|2225,200752|201167|201585|201951|202326,200746|202695|203937|2200|2225,32.0,-5.0,1610612758.0,21600016,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,MISS Leonard 3' Driving Layup,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,200746|200752|201167|201585|201951|202326|202695|203937|2200|2225,200746|202695|203937|2200|2225,200752|201167|201585|201951|202326,-22.0,13.0,1610612759.0,21600016,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,200746|200752|201167|201585|201951|202326|202695|203937|2200|2225,200752|201167|201585|201951|202326,200746|202695|203937|2200|2225,,,1610612758.0,21600016,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,2pt,Lawson 16' Step Back Jump Shot (2 PTS),[],Lawson,4,0,Made,True,False,201951.0,,rebound,2pt missed,,,,200746|200752|201167|201585|201951|202326|202695|203937|2200|2225,200752|201167|201585|201951|202326,200746|202695|203937|2200|2225,-65.0,146.0,1610612758.0,21600016,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,2pt,MISS Gasol 8' Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,200746|200752|201167|201585|201951|202326|202695|203937|2200|2225,200746|202695|203937|2200|2225,200752|201167|201585|201951|202326,-76.0,16.0,1610612759.0,21600016,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,2pt missed,turnover,,,,200746|200752|201167|201585|201951|202326|202695|203937|2200|2225,200752|201167|201585|201951|202326,200746|202695|203937|2200|2225,,,1610612758.0,21600016,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,turnover,Lawson Bad Pass Turnover (P1.T1),[],Lawson,0,0,,False,False,201951.0,,rebound,steal,,,,200746|200752|201167|201585|201951|202326|202695|203937|2200|2225,200752|201167|201585|201951|202326,200746|202695|203937|2200|2225,,,1610612758.0,21600016,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,steal,Anderson STEAL (1 STL),[],Anderson,0,0,,False,False,203937.0,,turnover,3pt missed,,203937.0,,200746|200752|201167|201585|201951|202326|202695|203937|2200|2225,200746|202695|203937|2200|2225,200752|201167|201585|201951|202326,,,1610612759.0,21600016,True
