period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101161|1626170|201143|201577|201959|202710|202738|203109|203487|203935,1626170|201577|201959|202710|203487,101161|201143|202738|203109|203935,,,1610612741.0,21600849,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,MISS Crowder 24' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,period,rebound,,,,101161|1626170|201143|201577|201959|202710|202738|203109|203487|203935,101161|201143|202738|203109|203935,1626170|201577|201959|202710|203487,130.0,200.0,1610612738.0,21600849,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,3pt missed,2pt missed,,,,101161|1626170|201143|201577|201959|202710|202738|203109|203487|203935,1626170|201577|201959|202710|203487,101161|201143|202738|203109|203935,,,1610612741.0,21600849,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Lopez 2' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,101161|1626170|201143|201577|201959|202710|202738|203109|203487|203935,1626170|201577|201959|202710|203487,101161|201143|202738|203109|203935,19.0,0.0,1610612741.0,21600849,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,3pt missed,,,,101161|1626170|201143|201577|201959|202710|202738|203109|203487|203935,101161|201143|202738|203109|203935,1626170|201577|201959|202710|203487,,,1610612738.0,21600849,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,3pt,MISS Thomas 26' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|1626170|201143|201577|201959|202710|202738|203109|203487|203935,101161|201143|202738|203109|203935,1626170|201577|201959|202710|203487,122.0,232.0,1610612738.0,21600849,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,3pt missed,2pt made,,,,101161|1626170|201143|201577|201959|202710|202738|203109|203487|203935,1626170|201577|201959|202710|203487,101161|201143|202738|203109|203935,,,1610612741.0,21600849,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,2pt,Carter-Williams 10' Jump Shot (2 PTS) (Butler 1 AST),[],Carter-Williams,2,0,Made,True,True,203487.0,202710.0,rebound,2pt made,,,,101161|1626170|201143|201577|201959|202710|202738|203109|203487|203935,1626170|201577|201959|202710|203487,101161|201143|202738|203109|203935,101.0,-1.0,1610612741.0,21600849,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,2pt,Horford 1' Reverse Layup (2 PTS),['pointsinthepaint'],Horford,2,2,Made,True,False,201143.0,,2pt made,3pt missed,,,,101161|1626170|201143|201577|201959|202710|202738|203109|203487|203935,101161|201143|202738|203109|203935,1626170|201577|201959|202710|203487,10.0,-1.0,1610612738.0,21600849,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,3pt,MISS Grant 25' 3PT Jump Shot,[],Grant,0,0,Missed,True,False,1626170.0,,2pt made,rebound,,,,101161|1626170|201143|201577|201959|202710|202738|203109|203487|203935,1626170|201577|201959|202710|203487,101161|201143|202738|203109|203935,-50.0,247.0,1610612741.0,21600849,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101161|1626170|201143|201577|201959|202710|202738|203109|203487|203935,101161|201143|202738|203109|203935,1626170|201577|201959|202710|203487,,,1610612738.0,21600849,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,foul,Lopez L.B.FOUL (P1.T1) (J.Williams),[],Lopez,0,0,,False,False,201577.0,,rebound,2pt missed,203935.0,,,101161|1626170|201143|201577|201959|202710|202738|203109|203487|203935,1626170|201577|201959|202710|203487,101161|201143|202738|203109|203935,,,1610612741.0,21600849,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,2pt,MISS Smart 21' Jump Shot,[],Smart,0,0,Missed,True,False,203935.0,,foul,rebound,,,,101161|1626170|201143|201577|201959|202710|202738|203109|203487|203935,101161|201143|202738|203109|203935,1626170|201577|201959|202710|203487,-6.0,208.0,1610612738.0,21600849,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,rebound,Carter-Williams REBOUND (Off:0 Def:2),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,2pt missed,,,,101161|1626170|201143|201577|201959|202710|202738|203109|203487|203935,1626170|201577|201959|202710|203487,101161|201143|202738|203109|203935,,,1610612741.0,21600849,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,2pt,MISS Carter-Williams 3' Layup,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,rebound,block,,,,101161|1626170|201143|201577|201959|202710|202738|203109|203487|203935,1626170|201577|201959|202710|203487,101161|201143|202738|203109|203935,-19.0,23.0,1610612741.0,21600849,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,101161.0,,2pt missed,rebound,,,101161.0,101161|1626170|201143|201577|201959|202710|202738|203109|203487|203935,101161|201143|202738|203109|203935,1626170|201577|201959|202710|203487,,,1610612738.0,21600849,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,16,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,block,2pt made,,,,101161|1626170|201143|201577|201959|202710|202738|203109|203487|203935,101161|201143|202738|203109|203935,1626170|201577|201959|202710|203487,,,1610612738.0,21600849,True
