period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101107|101179|200782|202391|202688|202689|202720|203469|203798|2199,101179|200782|202688|202720|2199,101107|202391|202689|203469|203798,,,1610612756.0,21500533,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,foul,Williams Personal Block Foul (P1.T1) (R.Mott),[],Williams,0,0,,False,False,101107.0,,period,2pt missed,101179.0,,,101107|101179|200782|202391|202688|202689|202720|203469|203798|2199,101107|202391|202689|203469|203798,101179|200782|202688|202720|2199,,,1610612766.0,21500533,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,MISS Price 1' Driving Layup,['pointsinthepaint'],Price,0,0,Missed,True,False,101179.0,,foul,rebound,,,,101107|101179|200782|202391|202688|202689|202720|203469|203798|2199,101179|200782|202688|202720|2199,101107|202391|202689|203469|203798,-12.0,2.0,1610612756.0,21500533,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,2pt missed,turnover,,,,101107|101179|200782|202391|202688|202689|202720|203469|203798|2199,101107|202391|202689|203469|203798,101179|200782|202688|202720|2199,,,1610612766.0,21500533,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,turnover,Lin Bad Pass Turnover (P1.T1),[],Lin,0,0,,False,False,202391.0,,rebound,steal,,,,101107|101179|200782|202391|202688|202689|202720|203469|203798|2199,101107|202391|202689|203469|203798,101179|200782|202688|202720|2199,,,1610612766.0,21500533,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,steal,Tucker STEAL (1 STL),[],Tucker,0,0,,False,False,200782.0,,turnover,2pt made,,200782.0,,101107|101179|200782|202391|202688|202689|202720|203469|203798|2199,101179|200782|202688|202720|2199,101107|202391|202689|203469|203798,,,1610612756.0,21500533,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,Knight 2' Layup (2 PTS) (Price 1 AST),['pointsinthepaint'],Knight,2,0,Made,True,True,202688.0,101179.0,steal,foul,,,,101107|101179|200782|202391|202688|202689|202720|203469|203798|2199,101179|200782|202688|202720|2199,101107|202391|202689|203469|203798,22.0,2.0,1610612756.0,21500533,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,foul,Chandler P.FOUL (P1.T1) (R.Mott),[],Chandler,0,0,,False,False,2199.0,,2pt made,2pt missed,203469.0,,,101107|101179|200782|202391|202688|202689|202720|203469|203798|2199,101179|200782|202688|202720|2199,101107|202391|202689|203469|203798,,,1610612756.0,21500533,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,MISS Zeller 2' Reverse Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,foul,rebound,,,,101107|101179|200782|202391|202688|202689|202720|203469|203798|2199,101107|202391|202689|203469|203798,101179|200782|202688|202720|2199,17.0,2.0,1610612766.0,21500533,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,turnover,,,,101107|101179|200782|202391|202688|202689|202720|203469|203798|2199,101179|200782|202688|202720|2199,101107|202391|202689|203469|203798,,,1610612756.0,21500533,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,turnover,Knight Bad Pass Turnover (P1.T1),[],Knight,0,0,,False,False,202688.0,,rebound,steal,,,,101107|101179|200782|202391|202688|202689|202720|203469|203798|2199,101179|200782|202688|202720|2199,101107|202391|202689|203469|203798,,,1610612756.0,21500533,True
