period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,101162|201568|201976|202340|202699,1628390|202331|202335|203471|203500,,,1610612746.0,21800025,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Harris 7' Turnaround Fadeaway Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,101162|201568|201976|202340|202699,1628390|202331|202335|203471|203500,-64.0,27.0,1610612746.0,21800025,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471.0,,2pt missed,foul,,,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,1628390|202331|202335|203471|203500,101162|201568|201976|202340|202699,,,1610612760.0,21800025,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,foul,Beverley P.FOUL (P1.T1) (C.Washington),[],Beverley,0,0,,False,False,201976.0,,rebound,2pt missed,202331.0,,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,101162|201568|201976|202340|202699,1628390|202331|202335|203471|203500,,,1610612746.0,21800025,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,MISS George 18' Pullup Jump Shot,[],George,0,0,Missed,True,False,202331.0,,foul,rebound,,,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,1628390|202331|202335|203471|203500,101162|201568|201976|202340|202699,-57.0,173.0,1610612760.0,21800025,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,2pt missed,2pt made,,,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,101162|201568|201976|202340|202699,1628390|202331|202335|203471|203500,,,1610612746.0,21800025,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,2pt,Gallinari 1' Driving Dunk (2 PTS) (Harris 1 AST),['pointsinthepaint'],Gallinari,2,0,Made,True,True,201568.0,202699.0,rebound,3pt missed,,,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,101162|201568|201976|202340|202699,1628390|202331|202335|203471|203500,8.0,5.0,1610612746.0,21800025,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,3pt,MISS Ferguson 25' 3PT Jump Shot,[],Ferguson,2,0,Missed,True,False,1628390.0,,2pt made,rebound,,,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,1628390|202331|202335|203471|203500,101162|201568|201976|202340|202699,-112.0,228.0,1610612760.0,21800025,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,2,0,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,101162|201568|201976|202340|202699,1628390|202331|202335|203471|203500,,,1610612746.0,21800025,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,2pt,Harris 14' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Harris,4,0,Made,True,False,202699.0,,rebound,turnover,,,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,101162|201568|201976|202340|202699,1628390|202331|202335|203471|203500,63.0,122.0,1610612746.0,21800025,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,turnover,George Lost Ball Turnover (P1.T1),[],George,4,0,,False,False,202331.0,,2pt made,steal,,,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,1628390|202331|202335|203471|203500,101162|201568|201976|202340|202699,,,1610612760.0,21800025,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,steal,Bradley STEAL (1 STL),[],Bradley,4,0,,False,False,202340.0,,turnover,foul,,202340.0,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,101162|201568|201976|202340|202699,1628390|202331|202335|203471|203500,,,1610612746.0,21800025,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,20,foul,Ferguson P.FOUL (P1.T1) (M.Davis),[],Ferguson,4,0,,False,False,1628390.0,,steal,3pt made,201568.0,,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,1628390|202331|202335|203471|203500,101162|201568|201976|202340|202699,,,1610612760.0,21800025,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,3pt,Gallinari 26' 3PT Jump Shot (5 PTS) (Bradley 1 AST),[],Gallinari,7,0,Made,True,True,201568.0,202340.0,foul,foul,,,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,101162|201568|201976|202340|202699,1628390|202331|202335|203471|203500,8.0,257.0,1610612746.0,21800025,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,24,foul,Bradley P.FOUL (P1.T2) (C.Washington),[],Bradley,7,0,,False,False,202340.0,,3pt made,3pt missed,203471.0,,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,101162|201568|201976|202340|202699,1628390|202331|202335|203471|203500,,,1610612746.0,21800025,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,26,3pt,MISS Schroder 25' 3PT Jump Shot,[],Schroder,7,0,Missed,True,False,203471.0,,foul,rebound,,,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,1628390|202331|202335|203471|203500,101162|201568|201976|202340|202699,71.0,236.0,1610612760.0,21800025,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,27,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,7,0,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,101162|201568|201976|202340|202699,1628390|202331|202335|203471|203500,,,1610612746.0,21800025,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,28,2pt,Gortat 1' Cutting Layup Shot (2 PTS) (Beverley 1 AST),['pointsinthepaint'],Gortat,9,0,Made,True,True,101162.0,201976.0,rebound,foul,,,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,101162|201568|201976|202340|202699,1628390|202331|202335|203471|203500,3.0,13.0,1610612746.0,21800025,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,30,foul,Patterson S.FOUL (P1.T2) (K.Scott),[],Patterson,9,0,,False,False,202335.0,,2pt made,timeout,101162.0,,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,1628390|202331|202335|203471|203500,101162|201568|201976|202340|202699,,,1610612760.0,21800025,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,32,timeout,Thunder Timeout: Regular (Reg.1 Short 0),[],,9,0,,False,False,0.0,,foul,freethrow,,,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,1628390|202331|202335|203471|203500,101162|201568|201976|202340|202699,,,1610612760.0,21800025,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,33,freethrow,MISS Gortat Free Throw 1 of 1,[],Gortat,9,0,Missed,False,False,101162.0,,timeout,rebound,,,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,101162|201568|201976|202340|202699,1628390|202331|202335|203471|203500,,,1610612746.0,21800025,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,34,rebound,Gallinari REBOUND (Off:1 Def:1),[],Gallinari,9,0,,False,False,201568.0,,freethrow,2pt missed,,,,101162|1628390|201568|201976|202331|202335|202340|202699|203471|203500,101162|201568|201976|202340|202699,1628390|202331|202335|203471|203500,,,1610612746.0,21800025,True
