period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628378|201937|201973|202324|202696|203082|203095|203901|203932|204060,202696|203082|203095|203901|203932,1628378|201937|201973|202324|204060,,,1610612753.0,21700229,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,Payton Bad Pass Turnover (P1.T1),[],Payton,0,0,,False,False,203901.0,,period,steal,,,,1628378|201937|201973|202324|202696|203082|203095|203901|203932|204060,202696|203082|203095|203901|203932,1628378|201937|201973|202324|204060,,,1610612753.0,21700229,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,steal,Mitchell STEAL (1 STL),[],Mitchell,0,0,,False,False,1628378.0,,turnover,2pt missed,,1628378.0,,1628378|201937|201973|202324|202696|203082|203095|203901|203932|204060,1628378|201937|201973|202324|204060,202696|203082|203095|203901|203932,,,1610612762.0,21700229,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Rubio 4' Driving Layup,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937.0,,steal,rebound,,,,1628378|201937|201973|202324|202696|203082|203095|203901|203932|204060,1628378|201937|201973|202324|204060,202696|203082|203095|203901|203932,2.0,36.0,1610612762.0,21700229,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Rubio REBOUND (Off:1 Def:0),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt made,,,,1628378|201937|201973|202324|202696|203082|203095|203901|203932|204060,1628378|201937|201973|202324|204060,202696|203082|203095|203901|203932,,,1610612762.0,21700229,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,2pt,Favors 14' Jump Shot (2 PTS) (Rubio 1 AST),[],Favors,0,2,Made,True,True,202324.0,201937.0,rebound,2pt made,,,,1628378|201937|201973|202324|202696|203082|203095|203901|203932|204060,1628378|201937|201973|202324|204060,202696|203082|203095|203901|203932,-82.0,113.0,1610612762.0,21700229,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,2pt,Vucevic 9' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Vucevic,2,2,Made,True,False,202696.0,,2pt made,2pt made,,,,1628378|201937|201973|202324|202696|203082|203095|203901|203932|204060,202696|203082|203095|203901|203932,1628378|201937|201973|202324|204060,-1.0,92.0,1610612753.0,21700229,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,2pt,Mitchell 2' Driving Layup (2 PTS) (Favors 1 AST),['pointsinthepaint'],Mitchell,2,4,Made,True,True,1628378.0,202324.0,2pt made,turnover,,,,1628378|201937|201973|202324|202696|203082|203095|203901|203932|204060,1628378|201937|201973|202324|204060,202696|203082|203095|203901|203932,3.0,17.0,1610612762.0,21700229,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,turnover,Ross Step Out of Bounds Turnover (P1.T2),[],Ross,2,4,,False,False,203082.0,,2pt made,2pt made,,,,1628378|201937|201973|202324|202696|203082|203095|203901|203932|204060,202696|203082|203095|203901|203932,1628378|201937|201973|202324|204060,,,1610612753.0,21700229,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,2pt,Jerebko 8' Running Jump Shot (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Jerebko,2,6,Made,True,True,201973.0,204060.0,turnover,foul,,,,1628378|201937|201973|202324|202696|203082|203095|203901|203932|204060,1628378|201937|201973|202324|204060,202696|203082|203095|203901|203932,41.0,73.0,1610612762.0,21700229,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,foul,Rubio P.FOUL (P1.T1) (J.Capers),[],Rubio,2,6,,False,False,201937.0,,2pt made,3pt missed,203095.0,,,1628378|201937|201973|202324|202696|203082|203095|203901|203932|204060,1628378|201937|201973|202324|204060,202696|203082|203095|203901|203932,,,1610612762.0,21700229,True
