period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1627749|201980|202695|202722|2200,1626257|1627827|202083|203084|203552,,,1610612759.0,21600206,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,0,0,,False,False,2200.0,,period,steal,,,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1627749|201980|202695|202722|2200,1626257|1627827|202083|203084|203552,,,1610612759.0,21600206,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,steal,Mejri STEAL (1 STL),[],Mejri,0,0,,False,False,1626257.0,,turnover,2pt missed,,1626257.0,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1626257|1627827|202083|203084|203552,1627749|201980|202695|202722|2200,,,1610612742.0,21600206,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,MISS Barnes 2' Driving Finger Roll Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,steal,rebound,,,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1626257|1627827|202083|203084|203552,1627749|201980|202695|202722|2200,-6.0,16.0,1610612742.0,21600206,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Bertans REBOUND (Off:0 Def:1),[],Bertans,0,0,,False,False,202722.0,,2pt missed,foul,,,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1627749|201980|202695|202722|2200,1626257|1627827|202083|203084|203552,,,1610612759.0,21600206,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,foul,Mejri P.FOUL (P1.T1) (G.Zielinski),[],Mejri,0,0,,False,False,1626257.0,,rebound,2pt missed,202695.0,,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1626257|1627827|202083|203084|203552,1627749|201980|202695|202722|2200,,,1610612742.0,21600206,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,MISS Leonard 17' Pullup Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,foul,rebound,,,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1627749|201980|202695|202722|2200,1626257|1627827|202083|203084|203552,60.0,164.0,1610612759.0,21600206,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,rebound,Mejri REBOUND (Off:0 Def:1),[],Mejri,0,0,,False,False,1626257.0,,2pt missed,2pt missed,,,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1626257|1627827|202083|203084|203552,1627749|201980|202695|202722|2200,,,1610612742.0,21600206,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,MISS Mejri 12' Jump Shot,[],Mejri,0,0,Missed,True,False,1626257.0,,rebound,rebound,,,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1626257|1627827|202083|203084|203552,1627749|201980|202695|202722|2200,-117.0,3.0,1610612742.0,21600206,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt made,,,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1627749|201980|202695|202722|2200,1626257|1627827|202083|203084|203552,,,1610612759.0,21600206,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,2pt,Gasol 17' Jump Shot (2 PTS) (Leonard 1 AST),[],Gasol,2,0,Made,True,True,2200.0,202695.0,rebound,2pt missed,,,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1627749|201980|202695|202722|2200,1626257|1627827|202083|203084|203552,141.0,95.0,1610612759.0,21600206,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,2pt,MISS Curry 14' Step Back Jump Shot,[],Curry,0,0,Missed,True,False,203552.0,,2pt made,rebound,,,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1626257|1627827|202083|203084|203552,1627749|201980|202695|202722|2200,128.0,65.0,1610612742.0,21600206,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,2pt missed,turnover,,,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1627749|201980|202695|202722|2200,1626257|1627827|202083|203084|203552,,,1610612759.0,21600206,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,turnover,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Murray,0,0,,False,False,1627749.0,,rebound,2pt made,,,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1627749|201980|202695|202722|2200,1626257|1627827|202083|203084|203552,,,1610612759.0,21600206,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,15,2pt,Mejri 10' Jump Shot (2 PTS) (Curry 1 AST),[],Mejri,2,2,Made,True,True,1626257.0,203552.0,turnover,2pt made,,,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1626257|1627827|202083|203084|203552,1627749|201980|202695|202722|2200,-101.0,-5.0,1610612742.0,21600206,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,16,2pt,Murray 8' Floating Jump Shot (2 PTS),['pointsinthepaint'],Murray,4,2,Made,True,False,1627749.0,,2pt made,2pt made,,,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1627749|201980|202695|202722|2200,1626257|1627827|202083|203084|203552,60.0,46.0,1610612759.0,21600206,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,17,2pt,Barnes 6' Hook Shot (2 PTS),['pointsinthepaint'],Barnes,4,4,Made,True,False,203084.0,,2pt made,turnover,,,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1626257|1627827|202083|203084|203552,1627749|201980|202695|202722|2200,15.0,57.0,1610612742.0,21600206,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,19,turnover,Murray Lost Ball Turnover (P2.T3),[],Murray,0,0,,False,False,1627749.0,,2pt made,steal,,,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1627749|201980|202695|202722|2200,1626257|1627827|202083|203084|203552,,,1610612759.0,21600206,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,19,steal,Mejri STEAL (2 STL),[],Mejri,0,0,,False,False,1626257.0,,turnover,foul,,1626257.0,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1626257|1627827|202083|203084|203552,1627749|201980|202695|202722|2200,,,1610612742.0,21600206,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,20,foul,Murray P.FOUL (P1.T1) (M.Ayotte),[],Murray,0,0,,False,False,1627749.0,,steal,3pt missed,1627827.0,,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1627749|201980|202695|202722|2200,1626257|1627827|202083|203084|203552,,,1610612759.0,21600206,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,21,3pt,MISS Finney-Smith 24' 3PT Jump Bank Shot,[],Finney-Smith,0,0,Missed,True,False,1627827.0,,foul,rebound,,,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1626257|1627827|202083|203084|203552,1627749|201980|202695|202722|2200,182.0,164.0,1610612742.0,21600206,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,22,rebound,Gasol REBOUND (Off:0 Def:3),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt missed,,,,1626257|1627749|1627827|201980|202083|202695|202722|203084|203552|2200,1627749|201980|202695|202722|2200,1626257|1627827|202083|203084|203552,,,1610612759.0,21600206,True
