period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,203156|203457|203487|203496|203960,,,1610612744.0,21400474,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Covington 27' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,period,rebound,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,-27.0,266.0,1610612755.0,21400474,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,3pt missed,2pt missed,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,203156|203457|203487|203496|203960,,,1610612744.0,21400474,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Thompson 18' Pullup Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,203156|203457|203487|203496|203960,-19.0,178.0,1610612744.0,21400474,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,2pt made,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,,,1610612755.0,21400474,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,Noel 6' Floating Jump Shot (2 PTS) (Sampson 1 AST),['pointsinthepaint'],Noel,0,2,Made,True,True,203457.0,203960.0,rebound,2pt missed,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,-10.0,63.0,1610612755.0,21400474,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,MISS Green 20' Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,203156|203457|203487|203496|203960,100.0,173.0,1610612744.0,21400474,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,Covington REBOUND (Off:0 Def:2),[],Covington,0,0,,False,False,203496.0,,2pt missed,2pt missed,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,,,1610612755.0,21400474,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,2pt,MISS Noel 10' Floating Jump Shot,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,rebound,rebound,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,6.0,102.0,1610612755.0,21400474,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,rebound,Sims REBOUND (Off:1 Def:0),[],Sims,0,0,,False,False,203156.0,,2pt missed,2pt made,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,,,1610612755.0,21400474,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,2pt,Sims 1' Layup (2 PTS),['pointsinthepaint'],Sims,0,4,Made,True,False,203156.0,,rebound,2pt missed,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,6.0,6.0,1610612755.0,21400474,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,2pt,MISS Speights 18' Jump Shot,[],Speights,0,0,Missed,True,False,201578.0,,2pt made,rebound,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,203156|203457|203487|203496|203960,97.0,154.0,1610612744.0,21400474,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,203110.0,,2pt missed,turnover,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,203156|203457|203487|203496|203960,,,1610612744.0,21400474,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,turnover,Thompson Bad Pass Turnover (P1.T1),[],Thompson,0,0,,False,False,202691.0,,rebound,steal,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,203156|203457|203487|203496|203960,,,1610612744.0,21400474,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,steal,Carter-Williams STEAL (1 STL),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,2pt missed,,203487.0,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,,,1610612755.0,21400474,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,2pt,MISS Sampson 4' Driving Jump Shot,['pointsinthepaint'],Sampson,0,0,Missed,True,False,203960.0,,steal,block,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,-24.0,31.0,1610612755.0,21400474,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203110.0,,2pt missed,rebound,,,203110.0,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,203156|203457|203487|203496|203960,,,1610612744.0,21400474,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,,,1610612755.0,21400474,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,18,3pt,MISS Sampson 26' 3PT Jump Shot,['2ndchance'],Sampson,0,0,Missed,True,False,203960.0,,rebound,rebound,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,-19.0,255.0,1610612755.0,21400474,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,19,rebound,Noel REBOUND (Off:1 Def:0),[],Noel,0,0,,False,False,203457.0,,3pt missed,2pt made,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,,,1610612755.0,21400474,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,2pt,Noel 4' Jump Hook Shot (4 PTS),['pointsinthepaint'],Noel,0,6,Made,True,False,203457.0,,rebound,turnover,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,-2.0,37.0,1610612755.0,21400474,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,21,turnover,Green Bad Pass Turnover (P1.T2),[],Green,0,0,,False,False,203110.0,,2pt made,turnover,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,203156|203457|203487|203496|203960,,,1610612744.0,21400474,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,22,turnover,Sims Lost Ball Turnover (P1.T1),[],Sims,0,0,,False,False,203156.0,,turnover,steal,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,,,1610612755.0,21400474,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,22,steal,Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,203084.0,,turnover,2pt made,,203084.0,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,203156|203457|203487|203496|203960,,,1610612744.0,21400474,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,23,2pt,Speights 3' Driving Layup (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Speights,2,6,Made,True,True,201578.0,203084.0,steal,2pt missed,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,203156|203457|203487|203496|203960,26.0,9.0,1610612744.0,21400474,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,24,2pt,MISS Sims 18' Pullup Bank Shot,[],Sims,0,0,Missed,True,False,203156.0,,2pt made,rebound,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,114.0,142.0,1610612755.0,21400474,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,25,rebound,Barnes REBOUND (Off:0 Def:2),[],Barnes,0,0,,False,False,203084.0,,2pt missed,3pt missed,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,203156|203457|203487|203496|203960,,,1610612744.0,21400474,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,26,3pt,MISS Thompson 26' 3PT Pullup Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,203156|203457|203487|203496|203960,-65.0,249.0,1610612744.0,21400474,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,27,rebound,Covington REBOUND (Off:0 Def:3),[],Covington,0,0,,False,False,203496.0,,3pt missed,turnover,,,,201578|201939|202691|203084|203110|203156|203457|203487|203496|203960,203156|203457|203487|203496|203960,201578|201939|202691|203084|203110,,,1610612755.0,21400474,True
