period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,201582|201600|201962|201967|203516,101179|1626164|200782|203458|2199,,,1610612740.0,21501189,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,turnover,Price Discontinue Dribble Turnover (P1.T1),[],Price,0,0,,False,False,101179.0,,period,2pt missed,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,101179|1626164|200782|203458|2199,201582|201600|201962|201967|203516,,,1610612756.0,21501189,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,MISS Ajinca 18' Jump Shot,[],Ajinca,0,0,Missed,True,False,201582.0,,turnover,rebound,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,201582|201600|201962|201967|203516,101179|1626164|200782|203458|2199,123.0,131.0,1610612740.0,21501189,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,2pt missed,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,101179|1626164|200782|203458|2199,201582|201600|201962|201967|203516,,,1610612756.0,21501189,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Tucker 8' Jump Shot,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,101179|1626164|200782|203458|2199,201582|201600|201962|201967|203516,27.0,75.0,1610612756.0,21501189,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,turnover,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,201582|201600|201962|201967|203516,101179|1626164|200782|203458|2199,,,1610612740.0,21501189,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,turnover,Ennis Bad Pass Turnover (P1.T1),[],Ennis III,0,0,,False,False,203516.0,,rebound,steal,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,201582|201600|201962|201967|203516,101179|1626164|200782|203458|2199,,,1610612740.0,21501189,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,steal,Tucker STEAL (1 STL),[],Tucker,0,0,,False,False,200782.0,,turnover,2pt made,,200782.0,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,101179|1626164|200782|203458|2199,201582|201600|201962|201967|203516,,,1610612756.0,21501189,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,Booker 2' Running Layup (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Booker,0,2,Made,True,True,1626164.0,200782.0,steal,2pt missed,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,101179|1626164|200782|203458|2199,201582|201600|201962|201967|203516,17.0,16.0,1610612756.0,21501189,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,MISS Cunningham 2' Layup,['pointsinthepaint'],Cunningham,0,0,Missed,True,False,201967.0,,2pt made,block,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,201582|201600|201962|201967|203516,101179|1626164|200782|203458|2199,24.0,-1.0,1610612740.0,21501189,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,block,Chandler BLOCK (1 BLK),[],Chandler,0,0,,False,False,2199.0,,2pt missed,rebound,,,2199.0,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,101179|1626164|200782|203458|2199,201582|201600|201962|201967|203516,,,1610612756.0,21501189,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,block,3pt missed,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,101179|1626164|200782|203458|2199,201582|201600|201962|201967|203516,,,1610612756.0,21501189,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,3pt,MISS Tucker 24' 3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,101179|1626164|200782|203458|2199,201582|201600|201962|201967|203516,241.0,7.0,1610612756.0,21501189,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,rebound,Asik REBOUND (Off:0 Def:2),[],Asik,0,0,,False,False,201600.0,,3pt missed,foul,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,201582|201600|201962|201967|203516,101179|1626164|200782|203458|2199,,,1610612740.0,21501189,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,foul,Price P.FOUL (P1.T1) (C.Blair),[],Price,0,0,,False,False,101179.0,,rebound,2pt made,203516.0,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,101179|1626164|200782|203458|2199,201582|201600|201962|201967|203516,,,1610612756.0,21501189,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,2pt,Ennis 2' Driving Layup (2 PTS) (Douglas 1 AST),['pointsinthepaint'],Ennis III,2,2,Made,True,True,203516.0,201962.0,foul,2pt made,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,201582|201600|201962|201967|203516,101179|1626164|200782|203458|2199,14.0,18.0,1610612740.0,21501189,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,16,2pt,Booker 14' Floating Jump Shot (4 PTS),[],Booker,2,4,Made,True,False,1626164.0,,2pt made,2pt missed,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,101179|1626164|200782|203458|2199,201582|201600|201962|201967|203516,-1.0,139.0,1610612756.0,21501189,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,2pt,MISS Ajinca 19' Jump Shot,[],Ajinca,0,0,Missed,True,False,201582.0,,2pt made,2pt made,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,201582|201600|201962|201967|203516,101179|1626164|200782|203458|2199,71.0,178.0,1610612740.0,21501189,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,18,2pt,Ennis 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Ennis III,4,4,Made,True,False,203516.0,,2pt missed,rebound,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,201582|201600|201962|201967|203516,101179|1626164|200782|203458|2199,9.0,11.0,1610612740.0,21501189,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,19,rebound,Ennis REBOUND (Off:1 Def:0),[],Ennis III,0,0,,False,False,203516.0,,2pt made,2pt made,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,201582|201600|201962|201967|203516,101179|1626164|200782|203458|2199,,,1610612740.0,21501189,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,20,2pt,Booker 17' Jump Bank Shot (6 PTS) (Len 1 AST),[],Booker,4,6,Made,True,True,1626164.0,203458.0,rebound,3pt missed,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,101179|1626164|200782|203458|2199,201582|201600|201962|201967|203516,158.0,52.0,1610612756.0,21501189,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,21,3pt,MISS Douglas 26' 3PT Jump Shot,[],Douglas,0,0,Missed,True,False,201962.0,,2pt made,rebound,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,201582|201600|201962|201967|203516,101179|1626164|200782|203458|2199,-60.0,252.0,1610612740.0,21501189,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,22,rebound,Ajinca REBOUND (Off:1 Def:0),[],Ajinca,0,0,,False,False,201582.0,,3pt missed,2pt made,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,201582|201600|201962|201967|203516,101179|1626164|200782|203458|2199,,,1610612740.0,21501189,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,23,2pt,Ajinca 6' Hook Shot (2 PTS),['pointsinthepaint'],Ajinca,6,6,Made,True,False,201582.0,,rebound,2pt made,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,201582|201600|201962|201967|203516,101179|1626164|200782|203458|2199,64.0,7.0,1610612740.0,21501189,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,24,2pt,Len  Cutting Dunk Shot (2 PTS) (Booker 1 AST),['pointsinthepaint'],Len,6,8,Made,True,True,203458.0,1626164.0,2pt made,turnover,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,101179|1626164|200782|203458|2199,201582|201600|201962|201967|203516,0.0,1.0,1610612756.0,21501189,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,25,turnover,Ajinca Out of Bounds Lost Ball Turnover (P1.T2),[],Ajinca,0,0,,False,False,201582.0,,2pt made,2pt missed,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,201582|201600|201962|201967|203516,101179|1626164|200782|203458|2199,,,1610612740.0,21501189,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,27,2pt,MISS Len 16' Jump Shot,[],Len,0,0,Missed,True,False,203458.0,,turnover,rebound,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,101179|1626164|200782|203458|2199,201582|201600|201962|201967|203516,-112.0,110.0,1610612756.0,21501189,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,28,rebound,Asik REBOUND (Off:0 Def:3),[],Asik,0,0,,False,False,201600.0,,2pt missed,foul,,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,201582|201600|201962|201967|203516,101179|1626164|200782|203458|2199,,,1610612740.0,21501189,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,29,foul,Len S.FOUL (P1.T2) (C.Blair),[],Len,0,0,,False,False,203458.0,,rebound,freethrow,201967.0,,,101179|1626164|200782|201582|201600|201962|201967|203458|203516|2199,101179|1626164|200782|203458|2199,201582|201600|201962|201967|203516,,,1610612756.0,21501189,True
