period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201939|202681|202684|202691|203084|203110|2210|2544|2733|2747,202681|202684|2210|2544|2747,201939|202691|203084|203110|2733,,,1610612739.0,41500404,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,period,rebound,,,,201939|202681|202684|202691|203084|203110|2210|2544|2733|2747,201939|202691|203084|203110|2733,202681|202684|2210|2544|2747,-4.0,247.0,1610612744.0,41500404,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Barnes REBOUND (Off:1 Def:0),[],Barnes,0,0,,False,False,203084.0,,3pt missed,3pt made,,,,201939|202681|202684|202691|203084|203110|2210|2544|2733|2747,201939|202691|203084|203110|2733,202681|202684|2210|2544|2747,,,1610612744.0,41500404,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,3pt,Barnes 3PT Jump Shot (3 PTS) (Curry 1 AST),[],Barnes,0,3,Made,True,True,203084.0,201939.0,rebound,3pt made,,,,201939|202681|202684|202691|203084|203110|2210|2544|2733|2747,201939|202691|203084|203110|2733,202681|202684|2210|2544|2747,225.0,-6.0,1610612744.0,41500404,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,3pt,Irving 24' 3PT Jump Shot (3 PTS) (James 1 AST),[],Irving,3,3,Made,True,True,202681.0,2544.0,3pt made,foul,,,,201939|202681|202684|202691|203084|203110|2210|2544|2733|2747,202681|202684|2210|2544|2747,201939|202691|203084|203110|2733,-240.0,-19.0,1610612739.0,41500404,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,foul,Irving S.FOUL (P1.T1) (J.Phillips),[],Irving,3,3,,False,False,202681.0,,3pt made,freethrow,203110.0,,,201939|202681|202684|202691|203084|203110|2210|2544|2733|2747,202681|202684|2210|2544|2747,201939|202691|203084|203110|2733,,,1610612739.0,41500404,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,freethrow,Green Free Throw 1 of 2 (1 PTS),[],Green,3,4,Made,False,False,203110.0,,foul,freethrow,,,,201939|202681|202684|202691|203084|203110|2210|2544|2733|2747,201939|202691|203084|203110|2733,202681|202684|2210|2544|2747,,,1610612744.0,41500404,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,freethrow,Green Free Throw 2 of 2 (2 PTS),[],Green,3,5,Made,False,False,203110.0,,freethrow,3pt made,,,,201939|202681|202684|202691|203084|203110|2210|2544|2733|2747,201939|202691|203084|203110|2733,202681|202684|2210|2544|2747,,,1610612744.0,41500404,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,3pt,Smith 3PT Jump Shot (3 PTS) (Irving 1 AST),[],Smith,6,5,Made,True,True,2747.0,202681.0,freethrow,2pt made,,,,201939|202681|202684|202691|203084|203110|2210|2544|2733|2747,202681|202684|2210|2544|2747,201939|202691|203084|203110|2733,232.0,-11.0,1610612739.0,41500404,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,2pt,Barnes 14' Pullup Jump Shot (5 PTS),['pointsinthepaint'],Barnes,6,7,Made,True,False,203084.0,,3pt made,2pt missed,,,,201939|202681|202684|202691|203084|203110|2210|2544|2733|2747,201939|202691|203084|203110|2733,202681|202684|2210|2544|2747,-66.0,129.0,1610612744.0,41500404,True
