period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1626179|1627734|1627763|1628970|1628984|202687|203087|203469|203933,1626167|1627734|1627763|203087|203933,1626179|1628970|1628984|202687|203469,,,1610612754.0,21900389,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Zeller 1' Driving Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,period,rebound,,,,1626167|1626179|1627734|1627763|1628970|1628984|202687|203087|203469|203933,1626179|1628970|1628984|202687|203469,1626167|1627734|1627763|203087|203933,-10.0,10.0,1610612766.0,21900389,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,0,0,,False,False,203469.0,,2pt missed,2pt made,,,,1626167|1626179|1627734|1627763|1628970|1628984|202687|203087|203469|203933,1626179|1628970|1628984|202687|203469,1626167|1627734|1627763|203087|203933,,,1610612766.0,21900389,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,Zeller 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Zeller,0,2,Made,True,False,203469.0,,rebound,2pt missed,,,,1626167|1626179|1627734|1627763|1628970|1628984|202687|203087|203469|203933,1626179|1628970|1628984|202687|203469,1626167|1627734|1627763|203087|203933,0.0,-6.0,1610612766.0,21900389,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,2pt,MISS Brogdon 19' Pullup Jump Shot,[],Brogdon,0,2,Missed,True,False,1627763.0,,2pt made,rebound,,,,1626167|1626179|1627734|1627763|1628970|1628984|202687|203087|203469|203933,1626167|1627734|1627763|203087|203933,1626179|1628970|1628984|202687|203469,136.0,137.0,1610612754.0,21900389,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,rebound,Graham REBOUND (Off:0 Def:1),[],Graham,0,2,,False,False,1628984.0,,2pt missed,turnover,,,,1626167|1626179|1627734|1627763|1628970|1628984|202687|203087|203469|203933,1626179|1628970|1628984|202687|203469,1626167|1627734|1627763|203087|203933,,,1610612766.0,21900389,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,turnover,Graham Bad Pass Turnover (P1.T1),[],Graham,0,2,,False,False,1628984.0,,rebound,steal,,,,1626167|1626179|1627734|1627763|1628970|1628984|202687|203087|203469|203933,1626179|1628970|1628984|202687|203469,1626167|1627734|1627763|203087|203933,,,1610612766.0,21900389,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,steal,Lamb STEAL (1 STL),[],Lamb,0,2,,False,False,203087.0,,turnover,2pt missed,,203087.0,,1626167|1626179|1627734|1627763|1628970|1628984|202687|203087|203469|203933,1626167|1627734|1627763|203087|203933,1626179|1628970|1628984|202687|203469,,,1610612754.0,21900389,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,2pt,MISS Lamb 3' Running Layup,['pointsinthepaint'],Lamb,0,2,Missed,True,False,203087.0,,steal,block,,,,1626167|1626179|1627734|1627763|1628970|1628984|202687|203087|203469|203933,1626167|1627734|1627763|203087|203933,1626179|1628970|1628984|202687|203469,21.0,21.0,1610612754.0,21900389,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,block,Graham BLOCK (1 BLK),[],Graham,0,2,,False,False,1628984.0,,2pt missed,rebound,,,1628984.0,1626167|1626179|1627734|1627763|1628970|1628984|202687|203087|203469|203933,1626179|1628970|1628984|202687|203469,1626167|1627734|1627763|203087|203933,,,1610612766.0,21900389,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,0,2,,False,False,1626179.0,,block,3pt missed,,,,1626167|1626179|1627734|1627763|1628970|1628984|202687|203087|203469|203933,1626179|1628970|1628984|202687|203469,1626167|1627734|1627763|203087|203933,,,1610612766.0,21900389,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,3pt,MISS Bridges 24' 3PT Jump Shot,[],Bridges,0,2,Missed,True,False,1628970.0,,rebound,rebound,,,,1626167|1626179|1627734|1627763|1628970|1628984|202687|203087|203469|203933,1626179|1628970|1628984|202687|203469,1626167|1627734|1627763|203087|203933,132.0,200.0,1610612766.0,21900389,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,18,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,2,,False,False,1627734.0,,3pt missed,2pt missed,,,,1626167|1626179|1627734|1627763|1628970|1628984|202687|203087|203469|203933,1626167|1627734|1627763|203087|203933,1626179|1628970|1628984|202687|203469,,,1610612754.0,21900389,True
