period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,3,0,,False,False,203110,,steal,steal,,1642270.0,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630541|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|203924,,,1610612744.0,22501221
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,steal,D. Clingan STEAL (1 STL),[],Clingan,3,0,,False,False,1642270,,turnover,foul,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,,,1610612757.0,22501221
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,foul,D. Green shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Green,3,0,,False,False,203110,,steal,freethrow,1630166.0,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630541|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|203924,,,1610612744.0,22501221
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,freethrow,D. Avdija Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Avdija,4,0,Made,False,False,1630166,,foul,freethrow,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,,,1610612757.0,22501221
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,freethrow,D. Avdija Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Avdija,5,0,Made,False,False,1630166,,freethrow,3pt made,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,,,1610612757.0,22501221
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,3pt,S. Curry 26' 3PT  (3 PTS) (D. Green 1 AST),[],Curry,5,3,Made,True,True,201939,203110.0,freethrow,2pt missed,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630541|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|203924,-131.0,235.0,1610612744.0,22501221
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,2pt,MISS S. Sharpe driving Layup,['pointsinthepaint'],Sharpe,5,3,Missed,True,False,1631101,,3pt made,rebound,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,-31.0,30.0,1610612757.0,22501221
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,5,3,,False,False,203110,,2pt missed,2pt missed,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630541|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|203924,,,1610612744.0,22501221
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,2pt,MISS J. Butler III 7' floating Shot - blocked,['pointsinthepaint'],Butler III,5,3,Missed,True,False,202710,,rebound,block,,,1642270.0,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630541|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|203924,-72.0,18.0,1610612744.0,22501221
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,29,block,D. Clingan BLOCK (1 BLK),[],Clingan,5,3,,False,False,1642270,,2pt missed,rebound,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,,,1610612757.0,22501221
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,30,rebound,D. Clingan REBOUND (Off:0 Def:2),[],Clingan,5,3,,False,False,1642270,,block,foul,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,,,1610612757.0,22501221
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,foul,Q. Post shooting personal FOUL (1 PF) (Clingan 2 FT),['2freethrow'],Post,5,3,,False,False,1642366,,rebound,freethrow,1642270.0,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630541|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|203924,,,1610612744.0,22501221
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,33,freethrow,MISS D. Clingan Free Throw 1 of 2,[],Clingan,5,3,Missed,False,False,1642270,,foul,rebound,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,,,1610612757.0,22501221
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,34,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,3,,False,False,0,,freethrow,freethrow,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,,,1610612757.0,22501221
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,35,freethrow,D. Clingan Free Throw 2 of 2 (1 PTS),[],Clingan,6,3,Made,False,False,1642270,,rebound,foul,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,,,1610612757.0,22501221
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,36,foul,T. Camara personal FOUL (1 PF),[],Camara,6,3,,False,False,1641739,,freethrow,3pt made,202710.0,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,,,1610612757.0,22501221
1,PT09M27.00S,09:27,Q1 09:27,44.55,38,3pt,D. Green 25' 3PT  (3 PTS) (Q. Post 1 AST),[],Green,6,6,Made,True,True,203110,1642366.0,foul,turnover,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630541|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|203924,-60.0,246.0,1610612744.0,22501221
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,39,turnover,J. Grant bad pass TURNOVER (2 TO),[],Grant,6,6,,False,False,203924,,3pt made,steal,,202710.0,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,,,1610612757.0,22501221
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,40,steal,J. Butler III STEAL (1 STL),[],Butler III,6,6,,False,False,202710,,turnover,3pt missed,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630541|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|203924,,,1610612744.0,22501221
1,PT09M06.00S,09:06,Q1 09:06,44.9,43,3pt,MISS M. Moody 3PT,['fromturnover'],Moody,6,6,Missed,True,False,1630541,,steal,rebound,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630541|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|203924,-229.0,31.0,1610612744.0,22501221
1,PT09M03.00S,09:03,Q1 09:03,44.95,44,rebound,D. Clingan REBOUND (Off:0 Def:3),[],Clingan,6,6,,False,False,1642270,,3pt missed,foul,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,,,1610612757.0,22501221
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,45,foul,D. Green shooting personal FOUL (2 PF) (Avdija 3 FT),['3freethrow'],Green,6,6,,False,False,203110,,rebound,freethrow,1630166.0,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630541|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|203924,,,1610612744.0,22501221
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,48,freethrow,D. Avdija Free Throw 1 of 3 (3 PTS),['fastbreak'],Avdija,7,6,Made,False,False,1630166,,foul,freethrow,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,,,1610612757.0,22501221
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,49,freethrow,D. Avdija Free Throw 2 of 3 (4 PTS),['fastbreak'],Avdija,8,6,Made,False,False,1630166,,freethrow,freethrow,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,,,1610612757.0,22501221
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,50,freethrow,D. Avdija Free Throw 3 of 3 (5 PTS),['fastbreak'],Avdija,9,6,Made,False,False,1630166,,freethrow,3pt made,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,,,1610612757.0,22501221
1,PT08M48.00S,08:48,Q1 08:48,43.2,51,3pt,S. Curry 25' 3PT pullup (6 PTS) (D. Green 2 AST),[],Curry,9,9,Made,True,True,201939,203110.0,freethrow,2pt missed,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630541|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|203924,-120.0,223.0,1610612744.0,22501221
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,53,2pt,MISS S. Sharpe 9' pullup bank Shot,[],Sharpe,9,9,Missed,True,False,1631101,,3pt made,rebound,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,-92.0,37.0,1610612757.0,22501221
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,54,rebound,D. Clingan REBOUND (Off:1 Def:3),[],Clingan,9,9,,False,False,1642270,,2pt missed,3pt made,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,,,1610612757.0,22501221
1,PT08M30.00S,08:30,Q1 08:30,43.5,55,3pt,S. Sharpe 25' 3PT step back (3 PTS) (D. Clingan 1 AST),['2ndchance'],Sharpe,12,9,Made,True,True,1631101,1642270.0,rebound,3pt made,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,-147.0,205.0,1610612757.0,22501221
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,57,3pt,Q. Post 25' 3PT  (3 PTS) (D. Green 3 AST),[],Post,12,12,Made,True,True,1642366,203110.0,3pt made,turnover,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630541|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|203924,121.0,222.0,1610612744.0,22501221
1,PT08M00.00S,08:00,Q1 08:00,44.0,59,turnover,S. Sharpe bad pass TURNOVER (1 TO),[],Sharpe,12,12,,False,False,1631101,,3pt made,steal,,203110.0,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,,,1610612757.0,22501221
1,PT08M00.00S,08:00,Q1 08:00,44.0,60,steal,D. Green STEAL (1 STL),[],Green,12,12,,False,False,203110,,turnover,turnover,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630541|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|203924,,,1610612744.0,22501221
1,PT07M57.00S,07:57,Q1 07:57,42.05,61,turnover,D. Green bad pass TURNOVER (2 TO),[],Green,12,12,,False,False,203110,,steal,steal,,1630166.0,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630541|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|203924,,,1610612744.0,22501221
1,PT07M57.00S,07:57,Q1 07:57,42.05,62,steal,D. Avdija STEAL (1 STL),[],Avdija,12,12,,False,False,1630166,,turnover,3pt made,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,,,1610612757.0,22501221
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,63,3pt,T. Camara 3PT  (3 PTS) (D. Avdija 2 AST),['fromturnover'],Camara,15,12,Made,True,True,1641739,1630166.0,steal,foul,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,230.0,48.0,1610612757.0,22501221
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,65,foul,D. Avdija shooting personal FOUL (1 PF) (Butler III 2 FT),['2freethrow'],Avdija,15,12,,False,False,1630166,,3pt made,freethrow,202710.0,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630166|1631101|1641739|1642270|203924,1630541|1642366|201939|202710|203110,,,1610612757.0,22501221
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,67,freethrow,J. Butler III Free Throw 1 of 2 (1 PTS),[],Butler III,15,13,Made,False,False,202710,,foul,freethrow,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630541|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|203924,,,1610612744.0,22501221
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,70,freethrow,J. Butler III Free Throw 2 of 2 (2 PTS),[],Butler III,15,14,Made,False,False,202710,,freethrow,substitution,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110|203924,1630541|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|203924,,,1610612744.0,22501221
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,68,substitution,SUB out: J. Grant,[],Grant,15,13,,False,False,203924,,freethrow,substitution,,,,1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110,1630166|1631101|1641739|1642270,1630541|1642366|201939|202710|203110,,,1610612757.0,22501221
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,69,substitution,SUB in: S. Cissoko,[],Cissoko,15,13,,False,False,1631321,,substitution,3pt made,,,,1630166|1630541|1631101|1631321|1641739|1642270|1642366|201939|202710|203110,1630166|1631101|1631321|1641739|1642270,1630541|1642366|201939|202710|203110,,,1610612757.0,22501221
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,71,3pt,S. Cissoko 25' 3PT  (3 PTS) (D. Avdija 3 AST),[],Cissoko,18,14,Made,True,True,1631321,1630166.0,substitution,3pt missed,,,,1630166|1630541|1631101|1631321|1641739|1642270|1642366|201939|202710|203110,1630166|1631101|1631321|1641739|1642270,1630541|1642366|201939|202710|203110,-103.0,237.0,1610612757.0,22501221
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,73,3pt,MISS D. Green 26' 3PT,[],Green,18,14,Missed,True,False,203110,,3pt made,rebound,,,,1630166|1630541|1631101|1631321|1641739|1642270|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1630166|1631101|1631321|1641739|1642270,77.0,249.0,1610612744.0,22501221
1,PT07M09.00S,07:09,Q1 07:09,42.85,74,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,18,14,,False,False,1641739,,3pt missed,2pt made,,,,1630166|1630541|1631101|1631321|1641739|1642270|1642366|201939|202710|203110,1630166|1631101|1631321|1641739|1642270,1630541|1642366|201939|202710|203110,,,1610612757.0,22501221
1,PT07M03.00S,07:03,Q1 07:03,42.95,75,2pt,S. Sharpe 16' pullup Jump Shot (5 PTS) (D. Avdija 4 AST),[],Sharpe,20,14,Made,True,True,1631101,1630166.0,rebound,timeout,,,,1630166|1630541|1631101|1631321|1641739|1642270|1642366|201939|202710|203110,1630166|1631101|1631321|1641739|1642270,1630541|1642366|201939|202710|203110,10.0,168.0,1610612757.0,22501221
1,PT07M00.00S,07:00,Q1 07:00,43.0,77,timeout,GSW Timeout,"['team', 'mandatory']",,20,14,,False,False,0,,2pt made,substitution,,,,1630166|1630541|1631101|1631321|1641739|1642270|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1630166|1631101|1631321|1641739|1642270,,,1610612744.0,22501221
1,PT07M00.00S,07:00,Q1 07:00,43.0,78,substitution,SUB out: J. Butler III,[],Butler III,20,14,,False,False,202710,,timeout,substitution,,,,1630166|1630541|1631101|1631321|1641739|1642270|1642366|201939|203110,1630541|1642366|201939|203110,1630166|1631101|1631321|1641739|1642270,,,1610612744.0,22501221
1,PT07M00.00S,07:00,Q1 07:00,43.0,79,substitution,SUB out: Q. Post,[],Post,20,14,,False,False,1642366,,substitution,substitution,,,,1630166|1630541|1631101|1631321|1641739|1642270|201939|203110,1630541|201939|203110,1630166|1631101|1631321|1641739|1642270,,,1610612744.0,22501221
1,PT07M00.00S,07:00,Q1 07:00,43.0,80,substitution,SUB in: D. Melton,[],Melton,20,14,,False,False,1629001,,substitution,substitution,,,,1629001|1630166|1630541|1631101|1631321|1641739|1642270|201939|203110,1629001|1630541|201939|203110,1630166|1631101|1631321|1641739|1642270,,,1610612744.0,22501221
1,PT07M00.00S,07:00,Q1 07:00,43.0,81,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,20,14,,False,False,1631218,,substitution,2pt missed,,,,1629001|1630166|1630541|1631101|1631218|1631321|1641739|1642270|201939|203110,1629001|1630541|1631218|201939|203110,1630166|1631101|1631321|1641739|1642270,,,1610612744.0,22501221
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,82,2pt,MISS D. Melton 7' driving finger roll Layup,['pointsinthepaint'],Melton,20,14,Missed,True,False,1629001,,substitution,rebound,,,,1629001|1630166|1630541|1631101|1631218|1631321|1641739|1642270|201939|203110,1629001|1630541|1631218|201939|203110,1630166|1631101|1631321|1641739|1642270,33.0,70.0,1610612744.0,22501221
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,83,rebound,D. Green REBOUND (Off:1 Def:1),[],Green,20,14,,False,False,203110,,2pt missed,foul,,,,1629001|1630166|1630541|1631101|1631218|1631321|1641739|1642270|201939|203110,1629001|1630541|1631218|201939|203110,1630166|1631101|1631321|1641739|1642270,,,1610612744.0,22501221
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,84,foul,D. Clingan shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Clingan,20,14,,False,False,1642270,,rebound,freethrow,203110.0,,,1629001|1630166|1630541|1631101|1631218|1631321|1641739|1642270|201939|203110,1630166|1631101|1631321|1641739|1642270,1629001|1630541|1631218|201939|203110,,,1610612757.0,22501221
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,86,freethrow,D. Green Free Throw 1 of 2 (4 PTS),['2ndchance'],Green,20,15,Made,False,False,203110,,foul,freethrow,,,,1629001|1630166|1630541|1631101|1631218|1631321|1641739|1642270|201939|203110,1629001|1630541|1631218|201939|203110,1630166|1631101|1631321|1641739|1642270,,,1610612744.0,22501221
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,87,freethrow,D. Green Free Throw 2 of 2 (5 PTS),['2ndchance'],Green,20,16,Made,False,False,203110,,freethrow,2pt made,,,,1629001|1630166|1630541|1631101|1631218|1631321|1641739|1642270|201939|203110,1629001|1630541|1631218|201939|203110,1630166|1631101|1631321|1641739|1642270,,,1610612744.0,22501221
1,PT06M21.00S,06:21,Q1 06:21,41.65,88,2pt,D. Avdija 7' driving finger roll Layup (7 PTS),['pointsinthepaint'],Avdija,22,16,Made,True,False,1630166,,freethrow,turnover,,,,1629001|1630166|1630541|1631101|1631218|1631321|1641739|1642270|201939|203110,1630166|1631101|1631321|1641739|1642270,1629001|1630541|1631218|201939|203110,28.0,74.0,1610612757.0,22501221
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,89,turnover,D. Green bad pass out-of-bounds TURNOVER (3 TO),[],Green,22,16,,False,False,203110,,2pt made,substitution,,,,1629001|1630166|1630541|1631101|1631218|1631321|1641739|1642270|201939|203110,1629001|1630541|1631218|201939|203110,1630166|1631101|1631321|1641739|1642270,,,1610612744.0,22501221
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,90,substitution,SUB out: D. Green,[],Green,22,16,,False,False,203110,,turnover,substitution,,,,1629001|1630166|1630541|1631101|1631218|1631321|1641739|1642270|201939,1629001|1630541|1631218|201939,1630166|1631101|1631321|1641739|1642270,,,1610612744.0,22501221
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,91,substitution,SUB in: B. Podziemski,[],Podziemski,22,16,,False,False,1641764,,substitution,turnover,,,,1629001|1630166|1630541|1631101|1631218|1631321|1641739|1641764|1642270|201939,1629001|1630541|1631218|1641764|201939,1630166|1631101|1631321|1641739|1642270,,,1610612744.0,22501221
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,92,turnover,D. Avdija lost ball out-of-bounds TURNOVER (1 TO),[],Avdija,22,16,,False,False,1630166,,substitution,2pt made,,,,1629001|1630166|1630541|1631101|1631218|1631321|1641739|1641764|1642270|201939,1630166|1631101|1631321|1641739|1642270,1629001|1630541|1631218|1641764|201939,,,1610612757.0,22501221
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,93,2pt,M. Moody driving finger roll Layup (2 PTS) (T. Jackson-Davis 1 AST),"['pointsinthepaint', 'fromturnover']",Moody,22,18,Made,True,True,1630541,1631218.0,turnover,2pt made,,,,1629001|1630166|1630541|1631101|1631218|1631321|1641739|1641764|1642270|201939,1629001|1630541|1631218|1641764|201939,1630166|1631101|1631321|1641739|1642270,12.0,26.0,1610612744.0,22501221
1,PT05M39.00S,05:39,Q1 05:39,40.35,94,2pt,S. Sharpe 6' driving floating bank Jump Shot (7 PTS),['pointsinthepaint'],Sharpe,24,18,Made,True,False,1631101,,2pt made,3pt made,,,,1629001|1630166|1630541|1631101|1631218|1631321|1641739|1641764|1642270|201939,1630166|1631101|1631321|1641739|1642270,1629001|1630541|1631218|1641764|201939,-51.0,32.0,1610612757.0,22501221
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,95,3pt,B. Podziemski 26' 3PT pullup (3 PTS) (T. Jackson-Davis 2 AST),[],Podziemski,24,21,Made,True,True,1641764,1631218.0,2pt made,3pt missed,,,,1629001|1630166|1630541|1631101|1631218|1631321|1641739|1641764|1642270|201939,1629001|1630541|1631218|1641764|201939,1630166|1631101|1631321|1641739|1642270,130.0,233.0,1610612744.0,22501221
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,97,3pt,MISS T. Camara 3PT,[],Camara,24,21,Missed,True,False,1641739,,3pt made,rebound,,,,1629001|1630166|1630541|1631101|1631218|1631321|1641739|1641764|1642270|201939,1630166|1631101|1631321|1641739|1642270,1629001|1630541|1631218|1641764|201939,225.0,55.0,1610612757.0,22501221
1,PT05M12.00S,05:12,Q1 05:12,40.8,98,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,24,21,,False,False,1629001,,3pt missed,turnover,,,,1629001|1630166|1630541|1631101|1631218|1631321|1641739|1641764|1642270|201939,1629001|1630541|1631218|1641764|201939,1630166|1631101|1631321|1641739|1642270,,,1610612744.0,22501221
1,PT05M06.00S,05:06,Q1 05:06,40.9,99,turnover,D. Melton bad pass TURNOVER (1 TO),[],Melton,24,21,,False,False,1629001,,rebound,steal,,1631321.0,,1629001|1630166|1630541|1631101|1631218|1631321|1641739|1641764|1642270|201939,1629001|1630541|1631218|1641764|201939,1630166|1631101|1631321|1641739|1642270,,,1610612744.0,22501221
