period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627734|201566|202397|202694|202699|203382|203460|203484|203500|203506,202397|202694|202699|203382|203484,1627734|201566|203460|203500|203506,,,1610612765.0,21600147,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,turnover,Adams Bad Pass Turnover (P1.T1),[],Adams,0,0,,False,False,203500.0,,period,2pt missed,,,,1627734|201566|202397|202694|202699|203382|203460|203484|203500|203506,1627734|201566|203460|203500|203506,202397|202694|202699|203382|203484,,,1610612760.0,21600147,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Harris 14' Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,turnover,rebound,,,,1627734|201566|202397|202694|202699|203382|203460|203484|203500|203506,202397|202694|202699|203382|203484,1627734|201566|203460|203500|203506,-140.0,31.0,1610612765.0,21600147,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,turnover,,,,1627734|201566|202397|202694|202699|203382|203460|203484|203500|203506,1627734|201566|203460|203500|203506,202397|202694|202699|203382|203484,,,1610612760.0,21600147,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,turnover,Westbrook Bad Pass Turnover (P1.T2),[],Westbrook,0,0,,False,False,201566.0,,rebound,steal,,,,1627734|201566|202397|202694|202699|203382|203460|203484|203500|203506,1627734|201566|203460|203500|203506,202397|202694|202699|203382|203484,,,1610612760.0,21600147,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,steal,Harris STEAL (1 STL),[],Harris,0,0,,False,False,202699.0,,turnover,2pt made,,202699.0,,1627734|201566|202397|202694|202699|203382|203460|203484|203500|203506,202397|202694|202699|203382|203484,1627734|201566|203460|203500|203506,,,1610612765.0,21600147,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,2pt,Smith 1' Driving Layup (2 PTS),['pointsinthepaint'],Smith,2,0,Made,True,False,202397.0,,steal,foul,,,,1627734|201566|202397|202694|202699|203382|203460|203484|203500|203506,202397|202694|202699|203382|203484,1627734|201566|203460|203500|203506,1.0,7.0,1610612765.0,21600147,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,foul,Baynes S.FOUL (P1.T1) (M.Boland),[],Baynes,0,0,,False,False,203382.0,,2pt made,freethrow,203500.0,,,1627734|201566|202397|202694|202699|203382|203460|203484|203500|203506,202397|202694|202699|203382|203484,1627734|201566|203460|203500|203506,,,1610612765.0,21600147,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,freethrow,Adams Free Throw 1 of 2 (1 PTS),[],Adams,2,1,Made,False,False,203500.0,,foul,freethrow,,,,1627734|201566|202397|202694|202699|203382|203460|203484|203500|203506,1627734|201566|203460|203500|203506,202397|202694|202699|203382|203484,,,1610612760.0,21600147,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,freethrow,MISS Adams Free Throw 2 of 2,[],Adams,0,0,Missed,False,False,203500.0,,freethrow,rebound,,,,1627734|201566|202397|202694|202699|203382|203460|203484|203500|203506,1627734|201566|203460|203500|203506,202397|202694|202699|203382|203484,,,1610612760.0,21600147,True
