period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (12:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626178|1626192|201960|203081|203092|203459|203468|203915|203943|203994,1626178|201960|203092|203459|203915,1626192|203081|203468|203943|203994,,,1610612751.0,21700267,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Zeller 9' Floating Jump Shot (2 PTS) (Dinwiddie 1 AST),[],Zeller,2,0,Made,True,True,203092.0,203915.0,period,2pt missed,,,,1626178|1626192|201960|203081|203092|203459|203468|203915|203943|203994,1626178|201960|203092|203459|203915,1626192|203081|203468|203943|203994,-84.0,30.0,1610612751.0,21700267,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,MISS Nurkic 19' Jump Shot,[],Nurkic,2,0,Missed,True,False,203994.0,,2pt made,rebound,,,,1626178|1626192|201960|203081|203092|203459|203468|203915|203943|203994,1626192|203081|203468|203943|203994,1626178|201960|203092|203459|203915,166.0,101.0,1610612757.0,21700267,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,2,0,,False,False,201960.0,,2pt missed,2pt missed,,,,1626178|1626192|201960|203081|203092|203459|203468|203915|203943|203994,1626178|201960|203092|203459|203915,1626192|203081|203468|203943|203994,,,1610612751.0,21700267,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,2pt,MISS Crabbe 21' Pullup Jump Shot,[],Crabbe,2,0,Missed,True,False,203459.0,,rebound,rebound,,,,1626178|1626192|201960|203081|203092|203459|203468|203915|203943|203994,1626178|201960|203092|203459|203915,1626192|203081|203468|203943|203994,-122.0,172.0,1610612751.0,21700267,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,2,0,,False,False,203943.0,,2pt missed,2pt missed,,,,1626178|1626192|201960|203081|203092|203459|203468|203915|203943|203994,1626192|203081|203468|203943|203994,1626178|201960|203092|203459|203915,,,1610612757.0,21700267,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,MISS McCollum 5' Driving Layup,['pointsinthepaint'],McCollum,2,0,Missed,True,False,203468.0,,rebound,block,,,,1626178|1626192|201960|203081|203092|203459|203468|203915|203943|203994,1626192|203081|203468|203943|203994,1626178|201960|203092|203459|203915,53.0,5.0,1610612757.0,21700267,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,block,Zeller BLOCK (1 BLK),[],Zeller,2,0,,False,False,203092.0,,2pt missed,rebound,,,203092.0,1626178|1626192|201960|203081|203092|203459|203468|203915|203943|203994,1626178|201960|203092|203459|203915,1626192|203081|203468|203943|203994,,,1610612751.0,21700267,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,block,turnover,,,,1626178|1626192|201960|203081|203092|203459|203468|203915|203943|203994,1626192|203081|203468|203943|203994,1626178|201960|203092|203459|203915,,,1610612757.0,21700267,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,2,0,,False,False,203081.0,,rebound,steal,,,,1626178|1626192|201960|203081|203092|203459|203468|203915|203943|203994,1626192|203081|203468|203943|203994,1626178|201960|203092|203459|203915,,,1610612757.0,21700267,True
