period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,200745|200811|202498|203499|204038,101114|201152|201572|203900|2207,,,1610612752.0,21401116,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,MISS Bargnani 8' Jump Shot,['pointsinthepaint'],Bargnani,0,0,Missed,True,False,200745.0,,period,rebound,,,,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,200745|200811|202498|203499|204038,101114|201152|201572|203900|2207,-56.0,58.0,1610612752.0,21401116,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,turnover,,,,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,101114|201152|201572|203900|2207,200745|200811|202498|203499|204038,,,1610612751.0,21401116,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,turnover,Young Lost Ball Turnover (P1.T1),[],Young,0,0,,False,False,201152.0,,rebound,steal,,,,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,101114|201152|201572|203900|2207,200745|200811|202498|203499|204038,,,1610612751.0,21401116,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,steal,Larkin STEAL (1 STL),[],Larkin,0,0,,False,False,203499.0,,turnover,2pt missed,,203499.0,,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,200745|200811|202498|203499|204038,101114|201152|201572|203900|2207,,,1610612752.0,21401116,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,2pt,MISS Amundson 5' Hook Shot,['pointsinthepaint'],Amundson,0,0,Missed,True,False,200811.0,,steal,rebound,,,,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,200745|200811|202498|203499|204038,101114|201152|201572|203900|2207,23.0,39.0,1610612752.0,21401116,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,Young REBOUND (Off:0 Def:2),[],Young,0,0,,False,False,201152.0,,2pt missed,foul,,,,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,101114|201152|201572|203900|2207,200745|200811|202498|203499|204038,,,1610612751.0,21401116,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,foul,Galloway S.FOUL (P1.T1),[],Galloway,0,0,,False,False,204038.0,,rebound,timeout,203900.0,,,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,200745|200811|202498|203499|204038,101114|201152|201572|203900|2207,,,1610612752.0,21401116,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,timeout,Nets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,foul,instant replay,,,,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,101114|201152|201572|203900|2207,200745|200811|202498|203499|204038,,,1610612751.0,21401116,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,freethrow,Brown Free Throw 1 of 2 (1 PTS),[],Brown,0,1,Made,False,False,203900.0,,instant replay,freethrow,,,,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,101114|201152|201572|203900|2207,200745|200811|202498|203499|204038,,,1610612751.0,21401116,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,freethrow,Brown Free Throw 2 of 2 (2 PTS),[],Brown,0,2,Made,False,False,203900.0,,freethrow,2pt missed,,,,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,101114|201152|201572|203900|2207,200745|200811|202498|203499|204038,,,1610612751.0,21401116,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,2pt,MISS Bargnani 3' Driving Layup,['pointsinthepaint'],Bargnani,0,0,Missed,True,False,200745.0,,freethrow,rebound,,,,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,200745|200811|202498|203499|204038,101114|201152|201572|203900|2207,13.0,28.0,1610612752.0,21401116,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,101114|201152|201572|203900|2207,200745|200811|202498|203499|204038,,,1610612751.0,21401116,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,20,2pt,MISS Young 3' Driving Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,block,,,,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,101114|201152|201572|203900|2207,200745|200811|202498|203499|204038,22.0,24.0,1610612751.0,21401116,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,20,block,Amundson BLOCK (1 BLK),[],Amundson,0,0,,False,False,200811.0,,2pt missed,rebound,,,200811.0,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,200745|200811|202498|203499|204038,101114|201152|201572|203900|2207,,,1610612752.0,21401116,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,22,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,200745|200811|202498|203499|204038,101114|201152|201572|203900|2207,,,1610612752.0,21401116,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,23,turnover,Thomas Bad Pass Turnover (P1.T1),[],Thomas,0,0,,False,False,202498.0,,rebound,steal,,,,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,200745|200811|202498|203499|204038,101114|201152|201572|203900|2207,,,1610612752.0,21401116,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,23,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,2207.0,,turnover,3pt missed,,2207.0,,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,101114|201152|201572|203900|2207,200745|200811|202498|203499|204038,,,1610612751.0,21401116,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,3pt,MISS D. Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,steal,rebound,,,,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,101114|201152|201572|203900|2207,200745|200811|202498|203499|204038,-163.0,187.0,1610612751.0,21401116,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,25,rebound,Amundson REBOUND (Off:0 Def:1),[],Amundson,0,0,,False,False,200811.0,,3pt missed,2pt made,,,,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,200745|200811|202498|203499|204038,101114|201152|201572|203900|2207,,,1610612752.0,21401116,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,26,2pt,Larkin 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Larkin,2,2,Made,True,False,203499.0,,rebound,2pt missed,,,,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,200745|200811|202498|203499|204038,101114|201152|201572|203900|2207,13.0,22.0,1610612752.0,21401116,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,27,2pt,MISS D. Williams 13' Pullup Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,2pt made,rebound,,,,101114|200745|200811|201152|201572|202498|203499|203900|204038|2207,101114|201152|201572|203900|2207,200745|200811|202498|203499|204038,65.0,113.0,1610612751.0,21401116,True
