period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101135|1626144|1627749|1627823|200746|201980|202695|202702|203115|203999,101135|1627749|200746|201980|202695,1626144|1627823|202702|203115|203999,,,1610612759.0,21600639,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Barton 24' 3PT Jump Shot,[],Barton,0,0,Missed,True,False,203115.0,,period,rebound,,,,101135|1626144|1627749|1627823|200746|201980|202695|202702|203115|203999,1626144|1627823|202702|203115|203999,101135|1627749|200746|201980|202695,-55.0,237.0,1610612743.0,21600639,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Hernangomez REBOUND (Off:1 Def:0),[],Hernangomez,0,0,,False,False,1627823.0,,3pt missed,2pt missed,,,,101135|1626144|1627749|1627823|200746|201980|202695|202702|203115|203999,1626144|1627823|202702|203115|203999,101135|1627749|200746|201980|202695,,,1610612743.0,21600639,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,MISS Hernangomez 3' Putback Layup,['pointsinthepaint'],Hernangomez,0,0,Missed,True,False,1627823.0,,rebound,block,,,,101135|1626144|1627749|1627823|200746|201980|202695|202702|203115|203999,1626144|1627823|202702|203115|203999,101135|1627749|200746|201980|202695,28.0,0.0,1610612743.0,21600639,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,block,Leonard BLOCK (1 BLK),[],Leonard,0,0,,False,False,202695.0,,2pt missed,rebound,,,202695.0,101135|1626144|1627749|1627823|200746|201980|202695|202702|203115|203999,101135|1627749|200746|201980|202695,1626144|1627823|202702|203115|203999,,,1610612759.0,21600639,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101135|1626144|1627749|1627823|200746|201980|202695|202702|203115|203999,1626144|1627823|202702|203115|203999,101135|1627749|200746|201980|202695,,,1610612743.0,21600639,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,2pt,MISS Faried 7' Hook Shot,"['2ndchance', 'pointsinthepaint']",Faried,0,0,Missed,True,False,202702.0,,rebound,rebound,,,,101135|1626144|1627749|1627823|200746|201980|202695|202702|203115|203999,1626144|1627823|202702|203115|203999,101135|1627749|200746|201980|202695,68.0,31.0,1610612743.0,21600639,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101135|1626144|1627749|1627823|200746|201980|202695|202702|203115|203999,1626144|1627823|202702|203115|203999,101135|1627749|200746|201980|202695,,,1610612743.0,21600639,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,2pt,MISS Mudiay 7' Fadeaway Jumper,"['2ndchance', 'pointsinthepaint']",Mudiay,0,0,Missed,True,False,1626144.0,,rebound,rebound,,,,101135|1626144|1627749|1627823|200746|201980|202695|202702|203115|203999,1626144|1627823|202702|203115|203999,101135|1627749|200746|201980|202695,30.0,61.0,1610612743.0,21600639,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,0,0,,False,False,202702.0,,2pt missed,turnover,,,,101135|1626144|1627749|1627823|200746|201980|202695|202702|203115|203999,1626144|1627823|202702|203115|203999,101135|1627749|200746|201980|202695,,,1610612743.0,21600639,True
