period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101138|200746|201145|201577|201587|202083|202340|202348|203081|2743,200746|201577|201587|202083|203081,101138|201145|202340|202348|2743,,,1610612757.0,21300551,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Green 2' Layup (2 PTS) (Humphries 1 AST),['pointsinthepaint'],Green,0,2,Made,True,True,201145.0,2743.0,period,2pt missed,,,,101138|200746|201145|201577|201587|202083|202340|202348|203081|2743,101138|201145|202340|202348|2743,200746|201577|201587|202083|203081,18.0,-5.0,1610612738.0,21300551,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Aldridge 13' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,101138|200746|201145|201577|201587|202083|202340|202348|203081|2743,200746|201577|201587|202083|203081,101138|201145|202340|202348|2743,130.0,26.0,1610612757.0,21300551,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt made,,,,101138|200746|201145|201577|201587|202083|202340|202348|203081|2743,101138|201145|202340|202348|2743,200746|201577|201587|202083|203081,,,1610612738.0,21300551,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,Bradley 6' Running Bank Shot (2 PTS),['pointsinthepaint'],Bradley,0,4,Made,True,False,202340.0,,rebound,2pt made,,,,101138|200746|201145|201577|201587|202083|202340|202348|203081|2743,101138|201145|202340|202348|2743,200746|201577|201587|202083|203081,62.0,9.0,1610612738.0,21300551,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,Lillard 18' Pullup Jump Shot (2 PTS) (Batum 1 AST),[],Lillard,2,4,Made,True,True,203081.0,201587.0,2pt made,2pt missed,,,,101138|200746|201145|201577|201587|202083|202340|202348|203081|2743,200746|201577|201587|202083|203081,101138|201145|202340|202348|2743,184.0,11.0,1610612757.0,21300551,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,MISS Humphries 20' Jump Shot,[],Humphries,0,0,Missed,True,False,2743.0,,2pt made,rebound,,,,101138|200746|201145|201577|201587|202083|202340|202348|203081|2743,101138|201145|202340|202348|2743,200746|201577|201587|202083|203081,91.0,176.0,1610612738.0,21300551,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,rebound,Bass REBOUND (Off:1 Def:0),[],Bass,0,0,,False,False,101138.0,,2pt missed,2pt missed,,,,101138|200746|201145|201577|201587|202083|202340|202348|203081|2743,101138|201145|202340|202348|2743,200746|201577|201587|202083|203081,,,1610612738.0,21300551,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,2pt,MISS Crawford 19' Step Back Jump Shot,[],Crawford,0,0,Missed,True,False,202348.0,,rebound,rebound,,,,101138|200746|201145|201577|201587|202083|202340|202348|203081|2743,101138|201145|202340|202348|2743,200746|201577|201587|202083|203081,-93.0,162.0,1610612738.0,21300551,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,101138|200746|201145|201577|201587|202083|202340|202348|203081|2743,200746|201577|201587|202083|203081,101138|201145|202340|202348|2743,,,1610612757.0,21300551,True
