period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,2pt,J. Grant running Layup (5 PTS) (J. Holiday 2 AST),"['pointsinthepaint', 'fastbreak']",Grant,13,8,Made,True,True,203924,201950.0,rebound,2pt missed,,,,1626162|1630166|1630178|1630570|1641739|1642270|1642845|201950|203083|203924,1630166|1641739|1642270|201950|203924,1626162|1630178|1630570|1642845|203083,-25.0,25.0,1610612757.0,22500770
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,45,2pt,MISS A. Drummond cutting Layup - blocked,['pointsinthepaint'],Drummond,13,8,Missed,True,False,203083,,2pt made,block,,,1642270.0,1626162|1630166|1630178|1630570|1641739|1642270|1642845|201950|203083|203924,1626162|1630178|1630570|1642845|203083,1630166|1641739|1642270|201950|203924,23.0,37.0,1610612755.0,22500770
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,46,block,D. Clingan BLOCK (1 BLK),[],Clingan,13,8,,False,False,1642270,,2pt missed,rebound,,,,1626162|1630166|1630178|1630570|1641739|1642270|1642845|201950|203083|203924,1630166|1641739|1642270|201950|203924,1626162|1630178|1630570|1642845|203083,,,1610612757.0,22500770
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,13,8,,False,False,203083,,block,2pt made,,,,1626162|1630166|1630178|1630570|1641739|1642270|1642845|201950|203083|203924,1626162|1630178|1630570|1642845|203083,1630166|1641739|1642270|201950|203924,,,1610612755.0,22500770
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,48,2pt,A. Drummond tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Drummond,13,10,Made,True,False,203083,,rebound,foul,,,,1626162|1630166|1630178|1630570|1641739|1642270|1642845|201950|203083|203924,1626162|1630178|1630570|1642845|203083,1630166|1641739|1642270|201950|203924,-9.0,31.0,1610612755.0,22500770
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,49,foul,T. Watford shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Watford,13,10,,False,False,1630570,,2pt made,freethrow,1630166.0,,,1626162|1630166|1630178|1630570|1641739|1642270|1642845|201950|203083|203924,1626162|1630178|1630570|1642845|203083,1630166|1641739|1642270|201950|203924,,,1610612755.0,22500770
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,51,freethrow,D. Avdija Free Throw 1 of 2 (3 PTS),[],Avdija,14,10,Made,False,False,1630166,,foul,freethrow,,,,1626162|1630166|1630178|1630570|1641739|1642270|1642845|201950|203083|203924,1630166|1641739|1642270|201950|203924,1626162|1630178|1630570|1642845|203083,,,1610612757.0,22500770
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,54,freethrow,MISS D. Avdija Free Throw 2 of 2,[],Avdija,14,10,Missed,False,False,1630166,,freethrow,substitution,,,,1626162|1630166|1630178|1630570|1641739|1642270|1642845|201950|203083|203924,1630166|1641739|1642270|201950|203924,1626162|1630178|1630570|1642845|203083,,,1610612757.0,22500770
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,52,substitution,SUB out: J. Holiday,[],Holiday,14,10,,False,False,201950,,freethrow,substitution,,,,1626162|1630166|1630178|1630570|1641739|1642270|1642845|203083|203924,1630166|1641739|1642270|203924,1626162|1630178|1630570|1642845|203083,,,1610612757.0,22500770
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,53,substitution,SUB in: S. Henderson,[],Henderson,14,10,,False,False,1630703,,substitution,rebound,,,,1626162|1630166|1630178|1630570|1630703|1641739|1642270|1642845|203083|203924,1630166|1630703|1641739|1642270|203924,1626162|1630178|1630570|1642845|203083,,,1610612757.0,22500770
1,PT07M39.00S,07:39,Q1 07:39,42.35,55,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,14,10,,False,False,203083,,substitution,2pt made,,,,1626162|1630166|1630178|1630570|1630703|1641739|1642270|1642845|203083|203924,1626162|1630178|1630570|1642845|203083,1630166|1630703|1641739|1642270|203924,,,1610612755.0,22500770
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,56,2pt,T. Maxey driving reverse Layup (4 PTS),['pointsinthepaint'],Maxey,14,12,Made,True,False,1630178,,rebound,3pt made,,,,1626162|1630166|1630178|1630570|1630703|1641739|1642270|1642845|203083|203924,1626162|1630178|1630570|1642845|203083,1630166|1630703|1641739|1642270|203924,11.0,16.0,1610612755.0,22500770
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,57,3pt,T. Camara 3PT  (6 PTS) (S. Henderson 1 AST),[],Camara,17,12,Made,True,True,1641739,1630703.0,2pt made,foul,,,,1626162|1630166|1630178|1630570|1630703|1641739|1642270|1642845|203083|203924,1630166|1630703|1641739|1642270|203924,1626162|1630178|1630570|1642845|203083,222.0,79.0,1610612757.0,22500770
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,foul,S. Henderson personal FOUL (1 PF),[],Henderson,17,12,,False,False,1630703,,3pt made,3pt missed,1626162.0,,,1626162|1630166|1630178|1630570|1630703|1641739|1642270|1642845|203083|203924,1630166|1630703|1641739|1642270|203924,1626162|1630178|1630570|1642845|203083,,,1610612757.0,22500770
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,3pt,MISS T. Maxey 29' pullup 3PT,[],Maxey,17,12,Missed,True,False,1630178,,foul,rebound,,,,1626162|1630166|1630178|1630570|1630703|1641739|1642270|1642845|203083|203924,1626162|1630178|1630570|1642845|203083,1630166|1630703|1641739|1642270|203924,58.0,287.0,1610612755.0,22500770
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,62,rebound,V. Edgecombe REBOUND (Off:1 Def:1),[],Edgecombe,17,12,,False,False,1642845,,3pt missed,2pt made,,,,1626162|1630166|1630178|1630570|1630703|1641739|1642270|1642845|203083|203924,1626162|1630178|1630570|1642845|203083,1630166|1630703|1641739|1642270|203924,,,1610612755.0,22500770
1,PT06M51.00S,06:51,Q1 06:51,41.15,63,2pt,A. Drummond Layup (4 PTS) (V. Edgecombe 1 AST),"['pointsinthepaint', '2ndchance']",Drummond,17,14,Made,True,True,203083,1642845.0,rebound,turnover,,,,1626162|1630166|1630178|1630570|1630703|1641739|1642270|1642845|203083|203924,1626162|1630178|1630570|1642845|203083,1630166|1630703|1641739|1642270|203924,9.0,15.0,1610612755.0,22500770
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,65,turnover,D. Clingan bad pass out-of-bounds TURNOVER (1 TO),[],Clingan,17,14,,False,False,1642270,,2pt made,timeout,,,,1626162|1630166|1630178|1630570|1630703|1641739|1642270|1642845|203083|203924,1630166|1630703|1641739|1642270|203924,1626162|1630178|1630570|1642845|203083,,,1610612757.0,22500770
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,66,timeout,POR Timeout,"['team', 'mandatory']",,17,14,,False,False,0,,turnover,substitution,,,,1626162|1630166|1630178|1630570|1630703|1641739|1642270|1642845|203083|203924,1630166|1630703|1641739|1642270|203924,1626162|1630178|1630570|1642845|203083,,,1610612757.0,22500770
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,67,substitution,SUB out: D. Clingan,[],Clingan,17,14,,False,False,1642270,,timeout,substitution,,,,1626162|1630166|1630178|1630570|1630703|1641739|1642845|203083|203924,1630166|1630703|1641739|203924,1626162|1630178|1630570|1642845|203083,,,1610612757.0,22500770
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,68,substitution,SUB out: T. Watford,[],Watford,17,14,,False,False,1630570,,substitution,substitution,,,,1626162|1630166|1630178|1630703|1641739|1642845|203083|203924,1626162|1630178|1642845|203083,1630166|1630703|1641739|203924,,,1610612755.0,22500770
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,69,substitution,SUB in: R. Williams III,[],Williams III,17,14,,False,False,1629057,,substitution,substitution,,,,1626162|1629057|1630166|1630178|1630703|1641739|1642845|203083|203924,1629057|1630166|1630703|1641739|203924,1626162|1630178|1642845|203083,,,1610612757.0,22500770
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,70,substitution,SUB in: J. Edwards,[],Edwards,17,14,,False,False,1642348,,substitution,2pt made,,,,1626162|1629057|1630166|1630178|1630703|1641739|1642348|1642845|203083|203924,1626162|1630178|1642348|1642845|203083,1629057|1630166|1630703|1641739|203924,,,1610612755.0,22500770
1,PT06M15.00S,06:15,Q1 06:15,41.75,71,2pt,T. Maxey cutting finger roll Layup (6 PTS) (A. Drummond 1 AST),"['pointsinthepaint', 'fromturnover']",Maxey,17,16,Made,True,True,1630178,203083.0,substitution,3pt missed,,,,1626162|1629057|1630166|1630178|1630703|1641739|1642348|1642845|203083|203924,1626162|1630178|1642348|1642845|203083,1629057|1630166|1630703|1641739|203924,-18.0,15.0,1610612755.0,22500770
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,73,3pt,MISS J. Grant 3PT,[],Grant,17,16,Missed,True,False,203924,,2pt made,rebound,,,,1626162|1629057|1630166|1630178|1630703|1641739|1642348|1642845|203083|203924,1629057|1630166|1630703|1641739|203924,1626162|1630178|1642348|1642845|203083,219.0,39.0,1610612757.0,22500770
1,PT06M06.00S,06:06,Q1 06:06,41.9,74,rebound,J. Edwards REBOUND (Off:0 Def:1),[],Edwards,17,16,,False,False,1642348,,3pt missed,2pt missed,,,,1626162|1629057|1630166|1630178|1630703|1641739|1642348|1642845|203083|203924,1626162|1630178|1642348|1642845|203083,1629057|1630166|1630703|1641739|203924,,,1610612755.0,22500770
1,PT05M57.00S,05:57,Q1 05:57,40.05,75,2pt,MISS K. Oubre Jr. 12' step back Shot,['pointsinthepaint'],Oubre Jr.,17,16,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1629057|1630166|1630178|1630703|1641739|1642348|1642845|203083|203924,1626162|1630178|1642348|1642845|203083,1629057|1630166|1630703|1641739|203924,-15.0,126.0,1610612755.0,22500770
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,76,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,17,16,,False,False,1629057,,2pt missed,2pt missed,,,,1626162|1629057|1630166|1630178|1630703|1641739|1642348|1642845|203083|203924,1629057|1630166|1630703|1641739|203924,1626162|1630178|1642348|1642845|203083,,,1610612757.0,22500770
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,77,2pt,MISS D. Avdija running pullup Shot - blocked,"['fastbreak', 'pointsinthepaint']",Avdija,17,16,Missed,True,False,1630166,,rebound,block,,,1642845.0,1626162|1629057|1630166|1630178|1630703|1641739|1642348|1642845|203083|203924,1629057|1630166|1630703|1641739|203924,1626162|1630178|1642348|1642845|203083,0.0,33.0,1610612757.0,22500770
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,78,block,V. Edgecombe BLOCK (1 BLK),[],Edgecombe,17,16,,False,False,1642845,,2pt missed,rebound,,,,1626162|1629057|1630166|1630178|1630703|1641739|1642348|1642845|203083|203924,1626162|1630178|1642348|1642845|203083,1629057|1630166|1630703|1641739|203924,,,1610612755.0,22500770
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,79,rebound,J. Edwards REBOUND (Off:0 Def:2),[],Edwards,17,16,,False,False,1642348,,block,foul,,,,1626162|1629057|1630166|1630178|1630703|1641739|1642348|1642845|203083|203924,1626162|1630178|1642348|1642845|203083,1629057|1630166|1630703|1641739|203924,,,1610612755.0,22500770
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,80,foul,T. Camara shooting personal FOUL (1 PF) (Maxey 2 FT),['2freethrow'],Camara,17,16,,False,False,1641739,,rebound,freethrow,1630178.0,,,1626162|1629057|1630166|1630178|1630703|1641739|1642348|1642845|203083|203924,1629057|1630166|1630703|1641739|203924,1626162|1630178|1642348|1642845|203083,,,1610612757.0,22500770
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,82,freethrow,T. Maxey Free Throw 1 of 2 (7 PTS),[],Maxey,17,17,Made,False,False,1630178,,foul,freethrow,,,,1626162|1629057|1630166|1630178|1630703|1641739|1642348|1642845|203083|203924,1626162|1630178|1642348|1642845|203083,1629057|1630166|1630703|1641739|203924,,,1610612755.0,22500770
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,85,freethrow,T. Maxey Free Throw 2 of 2 (8 PTS),[],Maxey,17,18,Made,False,False,1630178,,freethrow,substitution,,,,1626162|1629057|1630166|1630178|1630703|1641739|1642348|1642845|203083|203924,1626162|1630178|1642348|1642845|203083,1629057|1630166|1630703|1641739|203924,,,1610612755.0,22500770
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,83,substitution,SUB out: A. Drummond,[],Drummond,17,17,,False,False,203083,,freethrow,substitution,,,,1626162|1629057|1630166|1630178|1630703|1641739|1642348|1642845|203924,1626162|1630178|1642348|1642845,1629057|1630166|1630703|1641739|203924,,,1610612755.0,22500770
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,84,substitution,SUB in: A. Bona,[],Bona,17,17,,False,False,1641737,,substitution,turnover,,,,1626162|1629057|1630166|1630178|1630703|1641737|1641739|1642348|1642845|203924,1626162|1630178|1641737|1642348|1642845,1629057|1630166|1630703|1641739|203924,,,1610612755.0,22500770
1,PT05M24.00S,05:24,Q1 05:24,40.6,86,turnover,D. Avdija lost ball out-of-bounds TURNOVER (1 TO),[],Avdija,17,18,,False,False,1630166,,substitution,3pt missed,,,,1626162|1629057|1630166|1630178|1630703|1641737|1641739|1642348|1642845|203924,1629057|1630166|1630703|1641739|203924,1626162|1630178|1641737|1642348|1642845,,,1610612757.0,22500770
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,87,3pt,MISS T. Maxey 26' step back 3PT,['fromturnover'],Maxey,17,18,Missed,True,False,1630178,,turnover,rebound,,,,1626162|1629057|1630166|1630178|1630703|1641737|1641739|1642348|1642845|203924,1626162|1630178|1641737|1642348|1642845,1629057|1630166|1630703|1641739|203924,-175.0,201.0,1610612755.0,22500770
1,PT05M03.00S,05:03,Q1 05:03,40.95,88,rebound,R. Williams III REBOUND (Off:0 Def:2),[],Williams III,17,18,,False,False,1629057,,3pt missed,2pt made,,,,1626162|1629057|1630166|1630178|1630703|1641737|1641739|1642348|1642845|203924,1629057|1630166|1630703|1641739|203924,1626162|1630178|1641737|1642348|1642845,,,1610612757.0,22500770
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,89,2pt,S. Henderson driving finger roll Layup (2 PTS),['pointsinthepaint'],Henderson,19,18,Made,True,False,1630703,,rebound,3pt missed,,,,1626162|1629057|1630166|1630178|1630703|1641737|1641739|1642348|1642845|203924,1629057|1630166|1630703|1641739|203924,1626162|1630178|1641737|1642348|1642845,-17.0,16.0,1610612757.0,22500770
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,90,3pt,MISS V. Edgecombe 24' pullup 3PT,[],Edgecombe,19,18,Missed,True,False,1642845,,2pt made,rebound,,,,1626162|1629057|1630166|1630178|1630703|1641737|1641739|1642348|1642845|203924,1626162|1630178|1641737|1642348|1642845,1629057|1630166|1630703|1641739|203924,163.0,188.0,1610612755.0,22500770
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,rebound,S. Henderson REBOUND (Off:0 Def:1),[],Henderson,19,18,,False,False,1630703,,3pt missed,3pt made,,,,1626162|1629057|1630166|1630178|1630703|1641737|1641739|1642348|1642845|203924,1629057|1630166|1630703|1641739|203924,1626162|1630178|1641737|1642348|1642845,,,1610612757.0,22500770
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,92,3pt,T. Camara 26' 3PT running (9 PTS) (S. Henderson 2 AST),['fastbreak'],Camara,22,18,Made,True,True,1641739,1630703.0,rebound,turnover,,,,1626162|1629057|1630166|1630178|1630703|1641737|1641739|1642348|1642845|203924,1629057|1630166|1630703|1641739|203924,1626162|1630178|1641737|1642348|1642845,-165.0,205.0,1610612757.0,22500770
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,94,turnover,T. Maxey lost ball TURNOVER (1 TO),[],Maxey,22,18,,False,False,1630178,,3pt made,steal,,1630166.0,,1626162|1629057|1630166|1630178|1630703|1641737|1641739|1642348|1642845|203924,1626162|1630178|1641737|1642348|1642845,1629057|1630166|1630703|1641739|203924,,,1610612755.0,22500770
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,95,steal,D. Avdija STEAL (1 STL),[],Avdija,22,18,,False,False,1630166,,turnover,2pt missed,,,,1626162|1629057|1630166|1630178|1630703|1641737|1641739|1642348|1642845|203924,1629057|1630166|1630703|1641739|203924,1626162|1630178|1641737|1642348|1642845,,,1610612757.0,22500770
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,96,2pt,MISS J. Grant running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Grant,22,18,Missed,True,False,203924,,steal,block,,,1626162.0,1626162|1629057|1630166|1630178|1630703|1641737|1641739|1642348|1642845|203924,1629057|1630166|1630703|1641739|203924,1626162|1630178|1641737|1642348|1642845,21.0,21.0,1610612757.0,22500770
