period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,,,1610612754.0,21801140,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Fournier 17' Jump Shot (2 PTS) (Gordon 1 AST),[],Fournier,0,2,Made,True,True,203095.0,203932.0,period,2pt missed,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202083|202711,172.0,4.0,1610612753.0,21801140,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,MISS Turner 15' Jump Shot,[],Turner,0,2,Missed,True,False,1626167.0,,2pt made,rebound,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,138.0,67.0,1610612754.0,21801140,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,2,,False,False,203932.0,,2pt missed,turnover,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202083|202711,,,1610612753.0,21801140,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,turnover,Vucevic Bad Pass Turnover (P1.T1),[],Vucevic,0,2,,False,False,202696.0,,rebound,steal,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202083|202711,,,1610612753.0,21801140,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,steal,Turner STEAL (1 STL),[],Turner,0,2,,False,False,1626167.0,,turnover,2pt made,,1626167.0,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,,,1610612754.0,21801140,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,2pt,Young 1' Cutting Finger Roll Layup Shot (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Young,2,2,Made,True,True,201152.0,202083.0,steal,foul,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,3.0,4.0,1610612754.0,21801140,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,foul,Young P.FOUL (P1.T1) (J.Williams),[],Young,2,2,,False,False,201152.0,,2pt made,2pt made,201571.0,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,,,1610612754.0,21801140,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,2pt,Augustin Layup (2 PTS) (Gordon 2 AST),['pointsinthepaint'],Augustin,2,4,Made,True,True,201571.0,203932.0,foul,3pt missed,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202083|202711,-4.0,1.0,1610612753.0,21801140,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,3pt,MISS Turner 28' 3PT Jump Shot,[],Turner,2,4,Missed,True,False,1626167.0,,2pt made,rebound,,,,1626167|1628371|201152|201571|201954|202083|202696|202711|203095|203932,1626167|201152|201954|202083|202711,1628371|201571|202696|203095|203932,143.0,237.0,1610612754.0,21801140,True
