period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101127|101187|201572|2207|708,101161|200768|201942|202349|202685,,,1610612751.0,21400699,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Garnett 20' Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,period,rebound,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101127|101187|201572|2207|708,101161|200768|201942|202349|202685,204.0,-5.0,1610612751.0,21400699,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Vasquez REBOUND (Off:0 Def:1),[],Vasquez,0,0,,False,False,202349.0,,2pt missed,3pt made,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101161|200768|201942|202349|202685,101127|101187|201572|2207|708,,,1610612761.0,21400699,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,3pt,Vasquez 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Vasquez,0,3,Made,True,True,202349.0,201942.0,rebound,3pt missed,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101161|200768|201942|202349|202685,101127|101187|201572|2207|708,-146.0,192.0,1610612761.0,21400699,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,3pt,MISS Jack  3PT Jump Shot,[],Jack,0,0,Missed,True,False,101127.0,,3pt made,rebound,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101127|101187|201572|2207|708,101161|200768|201942|202349|202685,-232.0,6.0,1610612751.0,21400699,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,Vasquez REBOUND (Off:0 Def:2),[],Vasquez,0,0,,False,False,202349.0,,3pt missed,3pt missed,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101161|200768|201942|202349|202685,101127|101187|201572|2207|708,,,1610612761.0,21400699,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,3pt,MISS Vasquez 25' 3PT Jump Shot,[],Vasquez,0,0,Missed,True,False,202349.0,,rebound,rebound,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101161|200768|201942|202349|202685,101127|101187|201572|2207|708,-199.0,151.0,1610612761.0,21400699,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt made,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101161|200768|201942|202349|202685,101127|101187|201572|2207|708,,,1610612761.0,21400699,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,2pt,Valanciunas 2' Putback Layup (2 PTS),['pointsinthepaint'],Valanciunas,0,5,Made,True,False,202685.0,,rebound,turnover,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101161|200768|201942|202349|202685,101127|101187|201572|2207|708,20.0,-6.0,1610612761.0,21400699,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,turnover,Jack Step Out of Bounds Turnover (P1.T1),[],Jack,0,0,,False,False,101127.0,,2pt made,3pt made,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101127|101187|201572|2207|708,101161|200768|201942|202349|202685,,,1610612751.0,21400699,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,3pt,Vasquez 25' 3PT Jump Shot (6 PTS) (DeRozan 2 AST),[],Vasquez,0,8,Made,True,True,202349.0,201942.0,turnover,2pt missed,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101161|200768|201942|202349|202685,101127|101187|201572|2207|708,-213.0,131.0,1610612761.0,21400699,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,13,2pt,MISS Garnett 18' Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,3pt made,rebound,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101127|101187|201572|2207|708,101161|200768|201942|202349|202685,-43.0,172.0,1610612751.0,21400699,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,14,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,foul,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101161|200768|201942|202349|202685,101127|101187|201572|2207|708,,,1610612761.0,21400699,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,15,foul,Garnett P.FOUL (P1.T1),[],Garnett,0,0,,False,False,708.0,,rebound,turnover,200768.0,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101127|101187|201572|2207|708,101161|200768|201942|202349|202685,,,1610612751.0,21400699,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,16,turnover,Raptors Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612761.0,,foul,3pt missed,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101127|101187|201572|2207|708,101161|200768|201942|202349|202685,,,0.0,21400699,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,18,3pt,MISS Anderson  3PT Jump Shot,[],Anderson,0,0,Missed,True,False,101187.0,,turnover,rebound,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101127|101187|201572|2207|708,101161|200768|201942|202349|202685,-234.0,12.0,1610612751.0,21400699,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,19,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,3pt missed,2pt made,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101161|200768|201942|202349|202685,101127|101187|201572|2207|708,,,1610612761.0,21400699,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,20,2pt,DeRozan 11' Turnaround Jump Shot (2 PTS),[],DeRozan,0,10,Made,True,False,201942.0,,rebound,timeout,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101161|200768|201942|202349|202685,101127|101187|201572|2207|708,-87.0,74.0,1610612761.0,21400699,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,21,timeout,NETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101127|101187|201572|2207|708,101161|200768|201942|202349|202685,,,1610612751.0,21400699,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,23,2pt,MISS Garnett 13' Turnaround Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,timeout,rebound,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101127|101187|201572|2207|708,101161|200768|201942|202349|202685,127.0,17.0,1610612751.0,21400699,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,24,rebound,Vasquez REBOUND (Off:0 Def:3),[],Vasquez,0,0,,False,False,202349.0,,2pt missed,2pt made,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101161|200768|201942|202349|202685,101127|101187|201572|2207|708,,,1610612761.0,21400699,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,25,2pt,Valanciunas 17' Jump Shot (4 PTS) (DeRozan 3 AST),[],Valanciunas,0,12,Made,True,True,202685.0,201942.0,rebound,3pt made,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101161|200768|201942|202349|202685,101127|101187|201572|2207|708,-95.0,135.0,1610612761.0,21400699,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,26,3pt,Jack 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST),[],Jack,3,12,Made,True,True,101127.0,708.0,2pt made,2pt made,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101127|101187|201572|2207|708,101161|200768|201942|202349|202685,201.0,148.0,1610612751.0,21400699,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,27,2pt,Valanciunas 12' Running Jump Shot (6 PTS) (DeRozan 4 AST),['pointsinthepaint'],Valanciunas,3,14,Made,True,True,202685.0,201942.0,3pt made,foul,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101161|200768|201942|202349|202685,101127|101187|201572|2207|708,7.0,124.0,1610612761.0,21400699,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,28,foul,Johnson P.FOUL (P1.T1),[],Johnson,0,0,,False,False,101161.0,,2pt made,substitution,101187.0,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101161|200768|201942|202349|202685,101127|101187|201572|2207|708,,,1610612761.0,21400699,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,29,substitution,SUB out: M. Plumlee,[],Plumlee,0,0,,False,False,203486.0,,foul,substitution,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101127|101187|201572|2207|708,101161|200768|201942|202349|202685,,,1610612751.0,21400699,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,30,substitution,SUB in: B. Lopez,[],Lopez,0,0,,False,False,201572.0,,substitution,2pt missed,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101127|101187|201572|2207|708,101161|200768|201942|202349|202685,,,1610612751.0,21400699,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,30,2pt,MISS Anderson 3' Layup,['pointsinthepaint'],Anderson,0,0,Missed,True,False,101187.0,,substitution,block,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101127|101187|201572|2207|708,101161|200768|201942|202349|202685,28.0,6.0,1610612751.0,21400699,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,30,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,rebound,,,202685.0,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101161|200768|201942|202349|202685,101127|101187|201572|2207|708,,,1610612761.0,21400699,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,31,rebound,Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,block,3pt missed,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101161|200768|201942|202349|202685,101127|101187|201572|2207|708,,,1610612761.0,21400699,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,32,3pt,MISS Lowry 25' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101161|200768|201942|202349|202685,101127|101187|201572|2207|708,-103.0,230.0,1610612761.0,21400699,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,33,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,0,0,,False,False,101127.0,,3pt missed,2pt missed,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101127|101187|201572|2207|708,101161|200768|201942|202349|202685,,,1610612751.0,21400699,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,34,2pt,MISS Jack 14' Jump Shot,[],Jack,0,0,Missed,True,False,101127.0,,rebound,rebound,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101127|101187|201572|2207|708,101161|200768|201942|202349|202685,18.0,142.0,1610612751.0,21400699,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,35,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,3pt missed,,,,101127|101161|101187|200768|201572|201942|202349|202685|2207|708,101161|200768|201942|202349|202685,101127|101187|201572|2207|708,,,1610612761.0,21400699,True
