period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,,,1610612740.0,21700624,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,Napier Out of Bounds Lost Ball Turnover (P1.T1),[],Napier,0,0,,False,False,203894.0,,period,2pt made,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,,,1610612757.0,21700624,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,2pt,Holiday 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Holiday,2,0,Made,True,False,201950.0,,turnover,2pt missed,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,5.0,20.0,1610612740.0,21700624,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,2pt,MISS Napier 1' Cutting Layup Shot,['pointsinthepaint'],Napier,2,0,Missed,True,False,203894.0,,2pt made,rebound,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,8.0,-3.0,1610612757.0,21700624,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,2,0,,False,False,203076.0,,2pt missed,2pt missed,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,,,1610612740.0,21700624,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,2pt,MISS Cousins 1' Driving Layup,['pointsinthepaint'],Cousins,2,0,Missed,True,False,202326.0,,rebound,block,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,-5.0,-1.0,1610612740.0,21700624,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,block,Nurkic BLOCK (1 BLK),[],Nurkic,2,0,,False,False,203994.0,,2pt missed,rebound,,,203994.0,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,,,1610612757.0,21700624,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Davis REBOUND (Off:1 Def:1),[],Davis,2,0,,False,False,203076.0,,block,2pt missed,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,,,1610612740.0,21700624,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,MISS Davis 2' Putback Layup,['pointsinthepaint'],Davis,2,0,Missed,True,False,203076.0,,rebound,rebound,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,-20.0,13.0,1610612740.0,21700624,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,rebound,Cousins REBOUND (Off:1 Def:0),[],Cousins,2,0,,False,False,202326.0,,2pt missed,2pt missed,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,,,1610612740.0,21700624,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,2pt,MISS Cousins 2' Putback Layup,['pointsinthepaint'],Cousins,2,0,Missed,True,False,202326.0,,rebound,rebound,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,14.0,8.0,1610612740.0,21700624,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,2,0,,False,False,203468.0,,2pt missed,3pt missed,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,,,1610612757.0,21700624,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,3pt,MISS Lillard 25' 3PT Jump Shot,[],Lillard,2,0,Missed,True,False,203081.0,,rebound,rebound,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,-145.0,209.0,1610612757.0,21700624,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,19,rebound,Cousins REBOUND (Off:1 Def:1),[],Cousins,2,0,,False,False,202326.0,,3pt missed,2pt missed,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,,,1610612740.0,21700624,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,20,2pt,MISS Rondo 2' Layup,['pointsinthepaint'],Rondo,2,0,Missed,True,False,200765.0,,rebound,block,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,-16.0,4.0,1610612740.0,21700624,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,20,block,McCollum BLOCK (1 BLK),[],McCollum,2,0,,False,False,203468.0,,2pt missed,rebound,,,203468.0,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,,,1610612757.0,21700624,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,22,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,block,3pt made,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,,,1610612740.0,21700624,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,23,3pt,Cousins 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),['2ndchance'],Cousins,5,0,Made,True,True,202326.0,200765.0,rebound,3pt made,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,-107.0,222.0,1610612740.0,21700624,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,25,3pt,Aminu 27' 3PT Jump Shot (3 PTS) (McCollum 1 AST),[],Aminu,5,3,Made,True,True,202329.0,203468.0,3pt made,2pt missed,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,-82.0,253.0,1610612757.0,21700624,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,27,2pt,MISS Davis 1' Layup,['pointsinthepaint'],Davis,5,3,Missed,True,False,203076.0,,3pt made,rebound,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,-14.0,5.0,1610612740.0,21700624,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,28,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,5,3,,False,False,203994.0,,2pt missed,2pt made,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,,,1610612757.0,21700624,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,29,2pt,McCollum 20' Pullup Jump Shot (2 PTS),[],McCollum,5,5,Made,True,False,203468.0,,rebound,3pt missed,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,-158.0,117.0,1610612757.0,21700624,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,30,3pt,MISS Cousins 26' 3PT Jump Shot,[],Cousins,5,5,Missed,True,False,202326.0,,2pt made,rebound,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,90.0,242.0,1610612740.0,21700624,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,31,rebound,Napier REBOUND (Off:0 Def:1),[],Napier,5,5,,False,False,203894.0,,3pt missed,2pt missed,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,,,1610612757.0,21700624,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,32,2pt,MISS Lillard 23' Jump Shot,[],Lillard,5,5,Missed,True,False,203081.0,,rebound,rebound,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,-130.0,188.0,1610612757.0,21700624,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,33,rebound,Moore REBOUND (Off:0 Def:1),[],Moore,5,5,,False,False,202734.0,,2pt missed,3pt missed,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,,,1610612740.0,21700624,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,34,3pt,MISS Cousins 24' 3PT Jump Shot,[],Cousins,5,5,Missed,True,False,202326.0,,rebound,rebound,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,-91.0,227.0,1610612740.0,21700624,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,35,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,5,5,,False,False,203081.0,,3pt missed,2pt missed,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,,,1610612757.0,21700624,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,36,2pt,MISS Aminu 8' Driving Layup,['pointsinthepaint'],Aminu,5,5,Missed,True,False,202329.0,,rebound,rebound,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,-2.0,76.0,1610612757.0,21700624,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,37,rebound,Cousins REBOUND (Off:1 Def:2),[],Cousins,5,5,,False,False,202326.0,,2pt missed,2pt made,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,,,1610612740.0,21700624,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,38,2pt,Holiday 2' Running Layup (4 PTS) (Cousins 1 AST),['pointsinthepaint'],Holiday,7,5,Made,True,True,201950.0,202326.0,rebound,2pt made,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,18.0,-1.0,1610612740.0,21700624,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,40,2pt,Nurkic 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Nurkic,7,7,Made,True,False,203994.0,,2pt made,turnover,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,-20.0,64.0,1610612757.0,21700624,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,41,turnover,Holiday Lost Ball Turnover (P1.T1),[],Holiday,7,7,,False,False,201950.0,,2pt made,steal,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,,,1610612740.0,21700624,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,41,steal,Napier STEAL (1 STL),[],Napier,7,7,,False,False,203894.0,,turnover,2pt made,,203894.0,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,,,1610612757.0,21700624,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,43,2pt,Nurkic 9' Driving Floating Bank Jump Shot (4 PTS) (Napier 1 AST),[],Nurkic,7,9,Made,True,True,203994.0,203894.0,steal,2pt missed,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,-83.0,36.0,1610612757.0,21700624,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,45,2pt,MISS Moore 7' Floating Jump Shot,['pointsinthepaint'],Moore,7,9,Missed,True,False,202734.0,,2pt made,rebound,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,2.0,72.0,1610612740.0,21700624,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,46,rebound,Nurkic REBOUND (Off:0 Def:2),[],Nurkic,7,9,,False,False,203994.0,,2pt missed,3pt missed,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,,,1610612757.0,21700624,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,47,3pt,MISS Lillard 32' 3PT Jump Shot,[],Lillard,7,9,Missed,True,False,203081.0,,rebound,rebound,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,-45.0,314.0,1610612757.0,21700624,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,48,rebound,Cousins REBOUND (Off:1 Def:3),[],Cousins,7,9,,False,False,202326.0,,3pt missed,turnover,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,,,1610612740.0,21700624,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,49,turnover,Cousins Bad Pass Turnover (P1.T2),[],Cousins,7,9,,False,False,202326.0,,rebound,steal,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,,,1610612740.0,21700624,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,49,steal,Lillard STEAL (1 STL),[],Lillard,7,9,,False,False,203081.0,,turnover,2pt made,,203081.0,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,,,1610612757.0,21700624,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,51,2pt,Nurkic 11' Floating Jump Shot (6 PTS) (Lillard 1 AST),['pointsinthepaint'],Nurkic,7,11,Made,True,True,203994.0,203081.0,steal,2pt made,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,60.0,88.0,1610612757.0,21700624,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,53,2pt,Holiday 1' Driving Dunk (6 PTS),['pointsinthepaint'],Holiday,9,11,Made,True,False,201950.0,,2pt made,2pt made,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,5.0,6.0,1610612740.0,21700624,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,54,2pt,Nurkic 2' Cutting Layup Shot (8 PTS) (McCollum 2 AST),['pointsinthepaint'],Nurkic,9,13,Made,True,True,203994.0,203468.0,2pt made,foul,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,-3.0,21.0,1610612757.0,21700624,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,56,foul,Holiday S.FOUL (P1.T1) (D.Stafford),[],Holiday,9,13,,False,False,201950.0,,2pt made,freethrow,203994.0,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,,,1610612740.0,21700624,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,58,freethrow,Nurkic Free Throw 1 of 1 (9 PTS),[],Nurkic,9,14,Made,False,False,203994.0,,foul,2pt made,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,202329|203081|203468|203894|203994,200765|201950|202326|202734|203076,,,1610612757.0,21700624,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,59,2pt,Davis 8' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Davis,11,14,Made,True,False,203076.0,,freethrow,3pt made,,,,200765|201950|202326|202329|202734|203076|203081|203468|203894|203994,200765|201950|202326|202734|203076,202329|203081|203468|203894|203994,-52.0,59.0,1610612740.0,21700624,True
