period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201569|201600|201950|202087|202330|202344|203076|203497|203526|203918,202330|202344|203497|203526|203918,201569|201600|201950|202087|203076,,,1610612762.0,21500243,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Gordon 5' Jump Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,period,block,,,,201569|201600|201950|202087|202330|202344|203076|203497|203526|203918,201569|201600|201950|202087|203076,202330|202344|203497|203526|203918,38.0,36.0,1610612740.0,21500243,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,block,Gobert BLOCK (1 BLK),[],Gobert,0,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,201569|201600|201950|202087|202330|202344|203076|203497|203526|203918,202330|202344|203497|203526|203918,201569|201600|201950|202087|203076,,,1610612762.0,21500243,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Neto REBOUND (Off:0 Def:1),[],Neto,0,0,,False,False,203526.0,,block,3pt missed,,,,201569|201600|201950|202087|202330|202344|203076|203497|203526|203918,202330|202344|203497|203526|203918,201569|201600|201950|202087|203076,,,1610612762.0,21500243,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,3pt,MISS Hayward 24' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,201569|201600|201950|202087|202330|202344|203076|203497|203526|203918,202330|202344|203497|203526|203918,201569|201600|201950|202087|203076,-235.0,47.0,1610612762.0,21500243,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,rebound,Booker REBOUND (Off:1 Def:0),[],Booker,0,0,,False,False,202344.0,,3pt missed,2pt made,,,,201569|201600|201950|202087|202330|202344|203076|203497|203526|203918,202330|202344|203497|203526|203918,201569|201600|201950|202087|203076,,,1610612762.0,21500243,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Hood 11' Floating Jump Shot (2 PTS),['pointsinthepaint'],Hood,2,0,Made,True,False,203918.0,,rebound,2pt missed,,,,201569|201600|201950|202087|202330|202344|203076|203497|203526|203918,202330|202344|203497|203526|203918,201569|201600|201950|202087|203076,76.0,85.0,1610612762.0,21500243,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,MISS Asik 3' Jump Shot,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,2pt made,block,,,,201569|201600|201950|202087|202330|202344|203076|203497|203526|203918,201569|201600|201950|202087|203076,202330|202344|203497|203526|203918,14.0,31.0,1610612740.0,21500243,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,block,Booker BLOCK (1 BLK),[],Booker,0,0,,False,False,202344.0,,2pt missed,rebound,,,202344.0,201569|201600|201950|202087|202330|202344|203076|203497|203526|203918,202330|202344|203497|203526|203918,201569|201600|201950|202087|203076,,,1610612762.0,21500243,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,rebound,Booker REBOUND (Off:1 Def:1),[],Booker,0,0,,False,False,202344.0,,block,2pt made,,,,201569|201600|201950|202087|202330|202344|203076|203497|203526|203918,202330|202344|203497|203526|203918,201569|201600|201950|202087|203076,,,1610612762.0,21500243,True
