period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200752|201144|201145|201188|201574|201584|203463|203492|2216|2501,201144|201145|201188|201584|2216,200752|201574|203463|203492|2501,,,1610612763.0,21401105,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,foul,McLemore P.FOUL (P1.T1),[],McLemore,0,0,,False,False,203463.0,,period,2pt missed,201188.0,,,200752|201144|201145|201188|201574|201584|203463|203492|2216|2501,200752|201574|203463|203492|2501,201144|201145|201188|201584|2216,,,1610612758.0,21401105,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Gasol 6' Turnaround Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,foul,rebound,,,,200752|201144|201145|201188|201574|201584|203463|203492|2216|2501,201144|201145|201188|201584|2216,200752|201574|203463|203492|2501,-56.0,31.0,1610612763.0,21401105,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,2501.0,,2pt missed,2pt missed,,,,200752|201144|201145|201188|201574|201584|203463|203492|2216|2501,200752|201574|203463|203492|2501,201144|201145|201188|201584|2216,,,1610612758.0,21401105,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,2pt,MISS Gay 17' Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,200752|201144|201145|201188|201574|201584|203463|203492|2216|2501,200752|201574|203463|203492|2501,201144|201145|201188|201584|2216,165.0,0.0,1610612758.0,21401105,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt made,,,,200752|201144|201145|201188|201574|201584|203463|203492|2216|2501,201144|201145|201188|201584|2216,200752|201574|203463|203492|2501,,,1610612763.0,21401105,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,2pt,Je. Green 2' Layup (2 PTS),['pointsinthepaint'],Green,2,0,Made,True,False,201145.0,,rebound,2pt missed,,,,200752|201144|201145|201188|201574|201584|203463|203492|2216|2501,201144|201145|201188|201584|2216,200752|201574|203463|203492|2501,21.0,1.0,1610612763.0,21401105,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,MISS Thompson 21' Jump Shot,[],Thompson,2,0,Missed,True,False,201574.0,,2pt made,turnover,,,,200752|201144|201145|201188|201574|201584|203463|203492|2216|2501,200752|201574|203463|203492|2501,201144|201145|201188|201584|2216,165.0,127.0,1610612758.0,21401105,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,turnover,Kings Turnover: Shot Clock (T#1),[],,2,0,,False,False,1610612758.0,,2pt missed,rebound,,,,200752|201144|201145|201188|201574|201584|203463|203492|2216|2501,201144|201145|201188|201584|2216,200752|201574|203463|203492|2501,,,0.0,21401105,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,turnover,3pt missed,,,,200752|201144|201145|201188|201574|201584|203463|203492|2216|2501,200752|201574|203463|203492|2501,201144|201145|201188|201584|2216,,,1610612758.0,21401105,True
