period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201571|202328|202713|203083|203484,201595|201976|202700|2746|2772,,,1610612765.0,21400709,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,Beverley  3PT Jump Shot (3 PTS) (Harden 1 AST),[],Beverley,0,3,Made,True,True,201976.0,201935.0,period,2pt made,,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201595|201976|202700|2746|2772,201571|202328|202713|203083|203484,223.0,45.0,1610612745.0,21400709,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Drummond 6' Hook Shot (2 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],Drummond,2,3,Made,True,True,203083.0,203484.0,3pt made,2pt made,,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201571|202328|202713|203083|203484,201595|201976|202700|2746|2772,-54.0,15.0,1610612765.0,21400709,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Motiejunas 7' Jump Bank Shot (2 PTS) (Harden 2 AST),['pointsinthepaint'],Motiejunas,2,5,Made,True,True,202700.0,201935.0,2pt made,3pt made,,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201595|201976|202700|2746|2772,201571|202328|202713|203083|203484,65.0,20.0,1610612745.0,21400709,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,3pt,Caldwell-Pope 27' 3PT Jump Shot (3 PTS) (Augustin 1 AST),[],Caldwell-Pope,5,5,Made,True,True,203484.0,201571.0,2pt made,3pt missed,,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201571|202328|202713|203083|203484,201595|201976|202700|2746|2772,77.0,254.0,1610612765.0,21400709,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,7,3pt,MISS Beverley 27' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,3pt made,rebound,,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201595|201976|202700|2746|2772,201571|202328|202713|203083|203484,-60.0,261.0,1610612745.0,21400709,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,8,rebound,Motiejunas REBOUND (Off:1 Def:0),[],Motiejunas,0,0,,False,False,202700.0,,3pt missed,turnover,,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201595|201976|202700|2746|2772,201571|202328|202713|203083|203484,,,1610612745.0,21400709,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,turnover,Motiejunas Bad Pass Turnover (P1.T1),[],Motiejunas,0,0,,False,False,202700.0,,rebound,steal,,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201595|201976|202700|2746|2772,201571|202328|202713|203083|203484,,,1610612745.0,21400709,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,steal,Drummond STEAL (1 STL),[],Drummond,0,0,,False,False,203083.0,,turnover,foul,,203083.0,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201571|202328|202713|203083|203484,201595|201976|202700|2746|2772,,,1610612765.0,21400709,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,foul,Ariza P.FOUL (P1.T1),[],Ariza,0,0,,False,False,2772.0,,steal,foul,202328.0,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201595|201976|202700|2746|2772,201571|202328|202713|203083|203484,,,1610612745.0,21400709,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,foul,Motiejunas P.FOUL (P1.T2),[],Motiejunas,0,0,,False,False,202700.0,,foul,2pt made,202328.0,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201595|201976|202700|2746|2772,201571|202328|202713|203083|203484,,,1610612745.0,21400709,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,12,2pt,Monroe 6' Hook Shot (2 PTS),['pointsinthepaint'],Monroe,7,5,Made,True,False,202328.0,,foul,2pt made,,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201571|202328|202713|203083|203484,201595|201976|202700|2746|2772,58.0,4.0,1610612765.0,21400709,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,13,2pt,Ariza 14' Jump Shot (2 PTS) (Harden 3 AST),['pointsinthepaint'],Ariza,7,7,Made,True,True,2772.0,201935.0,2pt made,2pt made,,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201595|201976|202700|2746|2772,201571|202328|202713|203083|203484,62.0,126.0,1610612745.0,21400709,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,14,2pt,Singler 20' Jump Shot (2 PTS) (Caldwell-Pope 2 AST),[],Singler,9,7,Made,True,True,202713.0,203484.0,2pt made,2pt made,,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201571|202328|202713|203083|203484,201595|201976|202700|2746|2772,182.0,77.0,1610612765.0,21400709,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,15,2pt,Ariza 1' Driving Layup (4 PTS) (Motiejunas 1 AST),['pointsinthepaint'],Ariza,9,9,Made,True,True,2772.0,202700.0,2pt made,2pt missed,,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201595|201976|202700|2746|2772,201571|202328|202713|203083|203484,1.0,6.0,1610612745.0,21400709,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,16,2pt,MISS Caldwell-Pope 16' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201571|202328|202713|203083|203484,201595|201976|202700|2746|2772,154.0,34.0,1610612765.0,21400709,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,17,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201571|202328|202713|203083|203484,201595|201976|202700|2746|2772,,,1610612765.0,21400709,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,18,2pt,MISS Drummond 7' Jump Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201571|202328|202713|203083|203484,201595|201976|202700|2746|2772,72.0,7.0,1610612765.0,21400709,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,19,rebound,Dorsey REBOUND (Off:0 Def:1),[],Dorsey,0,0,,False,False,201595.0,,2pt missed,3pt missed,,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201595|201976|202700|2746|2772,201571|202328|202713|203083|203484,,,1610612745.0,21400709,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,20,3pt,MISS Motiejunas 24' 3PT Jump Shot,[],Motiejunas,0,0,Missed,True,False,202700.0,,rebound,rebound,,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201595|201976|202700|2746|2772,201571|202328|202713|203083|203484,-235.0,31.0,1610612745.0,21400709,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,21,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,foul,,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201571|202328|202713|203083|203484,201595|201976|202700|2746|2772,,,1610612765.0,21400709,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,22,foul,Motiejunas S.FOUL (P2.T3),[],Motiejunas,0,0,,False,False,202700.0,,rebound,freethrow,202328.0,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201595|201976|202700|2746|2772,201571|202328|202713|203083|203484,,,1610612745.0,21400709,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,23,freethrow,Monroe Free Throw 1 of 2 (3 PTS),[],Monroe,10,9,Made,False,False,202328.0,,foul,freethrow,,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201571|202328|202713|203083|203484,201595|201976|202700|2746|2772,,,1610612765.0,21400709,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,26,freethrow,Monroe Free Throw 2 of 2 (4 PTS),[],Monroe,11,9,Made,False,False,202328.0,,freethrow,substitution,,,,201571|201595|201976|202328|202700|202713|203083|203484|2746|2772,201571|202328|202713|203083|203484,201595|201976|202700|2746|2772,,,1610612765.0,21400709,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,25,substitution,SUB out: D. Motiejunas,[],Motiejunas,0,0,,False,False,202700.0,,freethrow,substitution,,,,201571|201595|201976|202328|202713|203083|203484|2746|2772,201595|201976|2746|2772,201571|202328|202713|203083|203484,,,1610612745.0,21400709,False
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,26,substitution,SUB in: J. Smith,[],Smith,0,0,,False,False,2746.0,,substitution,2pt missed,,,,201571|201595|201976|202328|202713|203083|203484|2746|2772,201595|201976|2746|2772,201571|202328|202713|203083|203484,,,1610612745.0,21400709,False
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,28,2pt,MISS Dorsey 6' Jump Shot,['pointsinthepaint'],Dorsey,0,0,Missed,True,False,201595.0,,substitution,rebound,,,,201571|201595|201976|202328|202713|203083|203484|2746|2772,201595|201976|2746|2772,201571|202328|202713|203083|203484,-64.0,6.0,1610612745.0,21400709,False
1,PT08M06.00S,08:06,Q1 08:06,44.1,29,rebound,Singler REBOUND (Off:0 Def:1),[],Singler,0,0,,False,False,202713.0,,2pt missed,turnover,,,,201571|201595|201976|202328|202713|203083|203484|2746|2772,201571|202328|202713|203083|203484,201595|201976|2746|2772,,,1610612765.0,21400709,False
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,30,turnover,Singler Bad Pass Turnover (P1.T1),[],Singler,0,0,,False,False,202713.0,,rebound,steal,,,,201571|201595|201976|202328|202713|203083|203484|2746|2772,201571|202328|202713|203083|203484,201595|201976|2746|2772,,,1610612765.0,21400709,False
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,30,steal,Smith STEAL (1 STL),[],Smith,0,0,,False,False,2746.0,,turnover,3pt made,,2746.0,,201571|201595|201976|202328|202713|203083|203484|2746|2772,201595|201976|2746|2772,201571|202328|202713|203083|203484,,,1610612745.0,21400709,False
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,31,3pt,Ariza 26' 3PT Jump Shot (7 PTS) (Smith 1 AST),[],Ariza,11,12,Made,True,True,2772.0,2746.0,steal,3pt made,,,,201571|201595|201976|202328|202713|203083|203484|2746|2772,201595|201976|2746|2772,201571|202328|202713|203083|203484,-180.0,186.0,1610612745.0,21400709,False
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,32,3pt,Singler 27' 3PT Jump Shot (5 PTS) (Augustin 2 AST),[],Singler,14,12,Made,True,True,202713.0,201571.0,3pt made,turnover,,,,201571|201595|201976|202328|202713|203083|203484|2746|2772,201571|202328|202713|203083|203484,201595|201976|2746|2772,59.0,266.0,1610612765.0,21400709,False
1,PT07M30.00S,07:30,Q1 07:30,43.5,33,turnover,Ariza Bad Pass Turnover (P1.T2),[],Ariza,0,0,,False,False,2772.0,,3pt made,2pt missed,,,,201571|201595|201976|202328|202713|203083|203484|2746|2772,201595|201976|2746|2772,201571|202328|202713|203083|203484,,,1610612745.0,21400709,False
