period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,200746|201167|201577|201587|203081,201144|201188|201584|2216|2754,,,1610612757.0,41400173,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,200746|201167|201577|201587|203081,201144|201188|201584|2216|2754,-163.0,112.0,1610612757.0,41400173,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,2pt missed,2pt made,,,,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,201144|201188|201584|2216|2754,200746|201167|201577|201587|203081,,,1610612763.0,41400173,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Lee 17' Pullup Jump Shot (2 PTS) (Conley 1 AST),[],Lee,0,2,Made,True,True,201584.0,201144.0,rebound,2pt missed,,,,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,201144|201188|201584|2216|2754,200746|201167|201577|201587|203081,58.0,157.0,1610612763.0,41400173,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,MISS Aldridge 18' Jump Shot,[],Aldridge,0,2,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,200746|201167|201577|201587|203081,201144|201188|201584|2216|2754,-160.0,71.0,1610612757.0,41400173,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,2,,False,False,201584.0,,2pt missed,2pt made,,,,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,201144|201188|201584|2216|2754,200746|201167|201577|201587|203081,,,1610612763.0,41400173,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,Allen 1' Layup (2 PTS) (Randolph 1 AST),['pointsinthepaint'],Allen,0,4,Made,True,True,2754.0,2216.0,rebound,2pt missed,,,,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,201144|201188|201584|2216|2754,200746|201167|201577|201587|203081,-5.0,3.0,1610612763.0,41400173,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,2pt,MISS Aldridge 2' Layup,['pointsinthepaint'],Aldridge,0,4,Missed,True,False,200746.0,,2pt made,block,,,,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,200746|201167|201577|201587|203081,201144|201188|201584|2216|2754,20.0,0.0,1610612757.0,41400173,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,block,Gasol BLOCK (1 BLK),[],Gasol,0,4,,False,False,201188.0,,2pt missed,rebound,,,201188.0,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,201144|201188|201584|2216|2754,200746|201167|201577|201587|203081,,,1610612763.0,41400173,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,0,4,,False,False,200746.0,,block,turnover,,,,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,200746|201167|201577|201587|203081,201144|201188|201584|2216|2754,,,1610612757.0,41400173,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,turnover,TRAIL BLAZERS Turnover: Shot Clock (T#1),[],,0,4,,False,False,1610612757.0,,rebound,2pt missed,,,,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,200746|201167|201577|201587|203081,201144|201188|201584|2216|2754,,,0.0,41400173,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,2pt,MISS Gasol 22' Jump Shot,[],Gasol,0,4,Missed,True,False,201188.0,,turnover,rebound,,,,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,201144|201188|201584|2216|2754,200746|201167|201577|201587|203081,-90.0,197.0,1610612763.0,41400173,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,4,,False,False,201167.0,,2pt missed,turnover,,,,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,200746|201167|201577|201587|203081,201144|201188|201584|2216|2754,,,1610612757.0,41400173,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,turnover,Afflalo Bad Pass Turnover (P1.T2),[],Afflalo,0,4,,False,False,201167.0,,rebound,2pt made,,,,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,200746|201167|201577|201587|203081,201144|201188|201584|2216|2754,,,1610612757.0,41400173,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,14,2pt,Conley 2' Driving Layup (2 PTS),['pointsinthepaint'],Conley,0,6,Made,True,False,201144.0,,turnover,2pt missed,,,,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,201144|201188|201584|2216|2754,200746|201167|201577|201587|203081,-21.0,-3.0,1610612763.0,41400173,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,15,2pt,MISS Aldridge 3' Jump Shot,['pointsinthepaint'],Aldridge,0,6,Missed,True,False,200746.0,,2pt made,block,,,,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,200746|201167|201577|201587|203081,201144|201188|201584|2216|2754,-32.0,-5.0,1610612757.0,41400173,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,15,block,Gasol BLOCK (2 BLK),[],Gasol,0,6,,False,False,201188.0,,2pt missed,rebound,,,201188.0,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,201144|201188|201584|2216|2754,200746|201167|201577|201587|203081,,,1610612763.0,41400173,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,16,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,6,,False,False,2216.0,,block,2pt missed,,,,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,201144|201188|201584|2216|2754,200746|201167|201577|201587|203081,,,1610612763.0,41400173,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,17,2pt,MISS Conley 20' Jump Shot,[],Conley,0,6,Missed,True,False,201144.0,,rebound,rebound,,,,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,201144|201188|201584|2216|2754,200746|201167|201577|201587|203081,204.0,-2.0,1610612763.0,41400173,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,18,rebound,Afflalo REBOUND (Off:0 Def:2),[],Afflalo,0,6,,False,False,201167.0,,2pt missed,foul,,,,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,200746|201167|201577|201587|203081,201144|201188|201584|2216|2754,,,1610612757.0,41400173,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,19,foul,Conley P.FOUL (P1.T1) (B.Kennedy),[],Conley,0,6,,False,False,201144.0,,rebound,3pt made,203081.0,,,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,201144|201188|201584|2216|2754,200746|201167|201577|201587|203081,,,1610612763.0,41400173,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,20,3pt,Lillard 29' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Lillard,3,6,Made,True,True,203081.0,201587.0,foul,foul,,,,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,200746|201167|201577|201587|203081,201144|201188|201584|2216|2754,-172.0,235.0,1610612757.0,41400173,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,21,foul,Afflalo P.FOUL (P1.T1) (B.Kennedy),[],Afflalo,3,6,,False,False,201167.0,,3pt made,2pt made,201584.0,,,200746|201144|201167|201188|201577|201584|201587|203081|2216|2754,200746|201167|201577|201587|203081,201144|201188|201584|2216|2754,,,1610612757.0,41400173,True
