period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:33 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627763|1627783|200768|201188|201572|201980|202339|202695|203114|203507,1627783|200768|201188|201980|202695,1627763|201572|202339|203114|203507,,,1610612761.0,41800306,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Lowry 14' Driving Floating Jump Shot (2 PTS) (Green 1 AST),[],Lowry,2,0,Made,True,True,200768.0,201980.0,period,3pt made,,,,1627763|1627783|200768|201188|201572|201980|202339|202695|203114|203507,1627783|200768|201188|201980|202695,1627763|201572|202339|203114|203507,23.0,142.0,1610612761.0,41800306,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,3pt,Middleton 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Middleton,2,3,Made,True,True,203114.0,202339.0,2pt made,2pt made,,,,1627763|1627783|200768|201188|201572|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|200768|201188|201980|202695,200.0,173.0,1610612749.0,41800306,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,2pt,Siakam 4' Driving Hook Shot (2 PTS),['pointsinthepaint'],Siakam,4,3,Made,True,False,1627783.0,,3pt made,turnover,,,,1627763|1627783|200768|201188|201572|201980|202339|202695|203114|203507,1627783|200768|201188|201980|202695,1627763|201572|202339|203114|203507,11.0,36.0,1610612761.0,41800306,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,turnover,Bledsoe Lost Ball Turnover (P1.T1),[],Bledsoe,4,3,,False,False,202339.0,,2pt made,steal,,,,1627763|1627783|200768|201188|201572|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800306,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,steal,Green STEAL (1 STL),[],Green,4,3,,False,False,201980.0,,turnover,3pt missed,,201980.0,,1627763|1627783|200768|201188|201572|201980|202339|202695|203114|203507,1627783|200768|201188|201980|202695,1627763|201572|202339|203114|203507,,,1610612761.0,41800306,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,3pt,MISS Green 3PT Jump Shot,[],Green,4,3,Missed,True,False,201980.0,,steal,rebound,,,,1627763|1627783|200768|201188|201572|201980|202339|202695|203114|203507,1627783|200768|201188|201980|202695,1627763|201572|202339|203114|203507,232.0,0.0,1610612761.0,41800306,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,4,3,,False,False,201572.0,,3pt missed,2pt missed,,,,1627763|1627783|200768|201188|201572|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800306,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,2pt,MISS Bledsoe 3' Driving Bank Hook Shot,['pointsinthepaint'],Bledsoe,4,3,Missed,True,False,202339.0,,rebound,rebound,,,,1627763|1627783|200768|201188|201572|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|200768|201188|201980|202695,15.0,22.0,1610612749.0,41800306,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,19,rebound,Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,4,3,,False,False,203507.0,,2pt missed,2pt missed,,,,1627763|1627783|200768|201188|201572|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800306,True
