period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203112|203459|203915,,,1610612764.0,21700630,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Wall 17' Pullup Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,period,rebound,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203112|203459|203915,2.0,167.0,1610612764.0,21700630,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,3pt missed,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,1626178|201960|203112|203459|203915,101162|202322|202693|203078|203490,,,1610612751.0,21700630,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,MISS Dinwiddie 26' 3PT Jump Shot,[],Dinwiddie,0,0,Missed,True,False,203915.0,,rebound,rebound,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,1626178|201960|203112|203459|203915,101162|202322|202693|203078|203490,-169.0,200.0,1610612751.0,21700630,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,3pt missed,3pt made,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203112|203459|203915,,,1610612764.0,21700630,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,3pt,Morris 24' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Morris,3,0,Made,True,True,202693.0,202322.0,rebound,2pt missed,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203112|203459|203915,230.0,62.0,1610612764.0,21700630,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,MISS Carroll 16' Jump Shot,[],Carroll,3,0,Missed,True,False,201960.0,,3pt made,rebound,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,1626178|201960|203112|203459|203915,101162|202322|202693|203078|203490,95.0,123.0,1610612751.0,21700630,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,3,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203112|203459|203915,,,1610612764.0,21700630,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,Gortat 13' Turnaround Hook Shot (2 PTS),[],Gortat,5,0,Made,True,False,101162.0,,rebound,2pt missed,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203112|203459|203915,115.0,56.0,1610612764.0,21700630,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,2pt,MISS Hollis-Jefferson 20' Fadeaway Jumper,[],Hollis-Jefferson,5,0,Missed,True,False,1626178.0,,2pt made,rebound,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,1626178|201960|203112|203459|203915,101162|202322|202693|203078|203490,-121.0,163.0,1610612751.0,21700630,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,5,0,,False,False,101162.0,,2pt missed,3pt missed,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203112|203459|203915,,,1610612764.0,21700630,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,3pt,MISS Beal 27' 3PT Jump Shot,[],Beal,5,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203112|203459|203915,112.0,246.0,1610612764.0,21700630,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,rebound,Acy REBOUND (Off:0 Def:1),[],Acy,5,0,,False,False,203112.0,,3pt missed,foul,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,1626178|201960|203112|203459|203915,101162|202322|202693|203078|203490,,,1610612751.0,21700630,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,20,foul,Beal P.FOUL (P1.T1) (S.Wall),[],Beal,5,0,,False,False,203078.0,,rebound,3pt missed,203112.0,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203112|203459|203915,,,1610612764.0,21700630,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,3pt,MISS Acy 26' 3PT Jump Shot,[],Acy,5,0,Missed,True,False,203112.0,,foul,rebound,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,1626178|201960|203112|203459|203915,101162|202322|202693|203078|203490,-9.0,256.0,1610612751.0,21700630,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,rebound,Gortat REBOUND (Off:0 Def:3),[],Gortat,5,0,,False,False,101162.0,,3pt missed,2pt missed,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203112|203459|203915,,,1610612764.0,21700630,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,24,2pt,MISS Wall 20' Pullup Jump Shot,[],Wall,5,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203112|203459|203915,68.0,183.0,1610612764.0,21700630,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,25,rebound,Acy REBOUND (Off:0 Def:2),[],Acy,5,0,,False,False,203112.0,,2pt missed,2pt missed,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,1626178|201960|203112|203459|203915,101162|202322|202693|203078|203490,,,1610612751.0,21700630,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,26,2pt,MISS Hollis-Jefferson 2' Driving Layup,['pointsinthepaint'],Hollis-Jefferson,5,0,Missed,True,False,1626178.0,,rebound,block,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,1626178|201960|203112|203459|203915,101162|202322|202693|203078|203490,-12.0,-16.0,1610612751.0,21700630,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,26,block,Gortat BLOCK (1 BLK),[],Gortat,5,0,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203112|203459|203915,,,1610612764.0,21700630,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,28,rebound,TEAM defensive REBOUND,['team'],,5,0,,False,False,0.0,,block,2pt missed,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203112|203459|203915,,,1610612764.0,21700630,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,29,2pt,MISS Beal 2' Driving Layup,['pointsinthepaint'],Beal,5,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203112|203459|203915,5.0,19.0,1610612764.0,21700630,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,30,rebound,Acy REBOUND (Off:0 Def:3),[],Acy,5,0,,False,False,203112.0,,2pt missed,2pt made,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,1626178|201960|203112|203459|203915,101162|202322|202693|203078|203490,,,1610612751.0,21700630,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,31,2pt,Carroll 2' Driving Layup (2 PTS),['pointsinthepaint'],Carroll,5,2,Made,True,False,201960.0,,rebound,2pt missed,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,1626178|201960|203112|203459|203915,101162|202322|202693|203078|203490,13.0,18.0,1610612751.0,21700630,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,32,2pt,MISS Porter Jr. 16' Pullup Jump Shot,['pointsinthepaint'],Porter Jr.,5,2,Missed,True,False,203490.0,,2pt made,rebound,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203112|203459|203915,-80.0,136.0,1610612764.0,21700630,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,33,rebound,Crabbe REBOUND (Off:0 Def:1),[],Crabbe,5,2,,False,False,203459.0,,2pt missed,3pt missed,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,1626178|201960|203112|203459|203915,101162|202322|202693|203078|203490,,,1610612751.0,21700630,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,34,3pt,MISS Carroll 3PT Jump Shot,[],Carroll,5,2,Missed,True,False,201960.0,,rebound,rebound,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,1626178|201960|203112|203459|203915,101162|202322|202693|203078|203490,230.0,26.0,1610612751.0,21700630,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,35,rebound,Gortat REBOUND (Off:0 Def:4),[],Gortat,5,2,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203112|203459|203915,,,1610612764.0,21700630,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,36,2pt,Porter Jr. 3' Layup (2 PTS) (Wall 2 AST),['pointsinthepaint'],Porter Jr.,7,2,Made,True,True,203490.0,202322.0,rebound,2pt made,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203112|203459|203915,7.0,31.0,1610612764.0,21700630,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,38,2pt,Crabbe 19' Pullup Jump Shot (2 PTS) (Hollis-Jefferson 1 AST),[],Crabbe,7,4,Made,True,True,203459.0,1626178.0,2pt made,2pt made,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,1626178|201960|203112|203459|203915,101162|202322|202693|203078|203490,-147.0,122.0,1610612751.0,21700630,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,40,2pt,Beal 20' Pullup Jump Shot (2 PTS) (Gortat 1 AST),[],Beal,9,4,Made,True,True,203078.0,101162.0,2pt made,2pt missed,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203112|203459|203915,-78.0,189.0,1610612764.0,21700630,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,42,2pt,MISS Crabbe 20' Pullup Jump Shot,[],Crabbe,9,4,Missed,True,False,203459.0,,2pt made,rebound,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,1626178|201960|203112|203459|203915,101162|202322|202693|203078|203490,-2.0,201.0,1610612751.0,21700630,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,43,rebound,Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,9,4,,False,False,203490.0,,2pt missed,foul,,,,101162|1626178|201960|202322|202693|203078|203112|203459|203490|203915,101162|202322|202693|203078|203490,1626178|201960|203112|203459|203915,,,1610612764.0,21700630,True
