period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (1:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1891|201566|201935|202683|202713|203079|203093|203500|2730|2772,201566|202683|202713|203079|203500,1891|201935|203093|2730|2772,,,1610612760.0,21401147,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,MISS Adams 5' Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,1891|201566|201935|202683|202713|203079|203093|203500|2730|2772,201566|202683|202713|203079|203500,1891|201935|203093|2730|2772,40.0,23.0,1610612760.0,21401147,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,3pt missed,,,,1891|201566|201935|202683|202713|203079|203093|203500|2730|2772,1891|201935|203093|2730|2772,201566|202683|202713|203079|203500,,,1610612745.0,21401147,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,3pt,MISS Jones 25' 3PT Jump Shot,[],Jones,0,0,Missed,True,False,203093.0,,rebound,rebound,,,,1891|201566|201935|202683|202713|203079|203093|203500|2730|2772,1891|201935|203093|2730|2772,201566|202683|202713|203079|203500,-79.0,242.0,1610612745.0,21401147,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,3pt missed,foul,,,,1891|201566|201935|202683|202713|203079|203093|203500|2730|2772,201566|202683|202713|203079|203500,1891|201935|203093|2730|2772,,,1610612760.0,21401147,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,foul,Harden P.FOUL (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,foul,203500.0,,,1891|201566|201935|202683|202713|203079|203093|203500|2730|2772,1891|201935|203093|2730|2772,201566|202683|202713|203079|203500,,,1610612745.0,21401147,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,foul,Jones S.FOUL (P1.T2),[],Jones,0,0,,False,False,203093.0,,foul,freethrow,203500.0,,,1891|201566|201935|202683|202713|203079|203093|203500|2730|2772,1891|201935|203093|2730|2772,201566|202683|202713|203079|203500,,,1610612745.0,21401147,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,freethrow,MISS Adams Free Throw 1 of 2,[],Adams,0,0,Missed,False,False,203500.0,,foul,rebound,,,,1891|201566|201935|202683|202713|203079|203093|203500|2730|2772,201566|202683|202713|203079|203500,1891|201935|203093|2730|2772,,,1610612760.0,21401147,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1891|201566|201935|202683|202713|203079|203093|203500|2730|2772,201566|202683|202713|203079|203500,1891|201935|203093|2730|2772,,,1610612760.0,21401147,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,freethrow,MISS Adams Free Throw 2 of 2,['2ndchance'],Adams,0,0,Missed,False,False,203500.0,,rebound,rebound,,,,1891|201566|201935|202683|202713|203079|203093|203500|2730|2772,201566|202683|202713|203079|203500,1891|201935|203093|2730|2772,,,1610612760.0,21401147,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,rebound,Ariza REBOUND (Off:0 Def:2),[],Ariza,0,0,,False,False,2772.0,,freethrow,2pt made,,,,1891|201566|201935|202683|202713|203079|203093|203500|2730|2772,1891|201935|203093|2730|2772,201566|202683|202713|203079|203500,,,1610612745.0,21401147,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,2pt,Howard  Dunk (2 PTS),['pointsinthepaint'],Howard,0,2,Made,True,False,2730.0,,rebound,2pt made,,,,1891|201566|201935|202683|202713|203079|203093|203500|2730|2772,1891|201935|203093|2730|2772,201566|202683|202713|203079|203500,0.0,1.0,1610612745.0,21401147,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,2pt,Westbrook 18' Pullup Jump Shot (2 PTS),[],Westbrook,2,2,Made,True,False,201566.0,,2pt made,2pt missed,,,,1891|201566|201935|202683|202713|203079|203093|203500|2730|2772,201566|202683|202713|203079|203500,1891|201935|203093|2730|2772,75.0,160.0,1610612760.0,21401147,True
