period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|201188|201979|202681|202684|202721|2216|2419|2736|2760,101127|202681|202684|2736|2760,201188|201979|202721|2216|2419,,,1610612739.0,21300760,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Randolph 11' Jump Shot (2 PTS),[],Randolph,0,2,Made,True,False,2216.0,,period,2pt missed,,,,101127|201188|201979|202681|202684|202721|2216|2419|2736|2760,201188|201979|202721|2216|2419,101127|202681|202684|2736|2760,113.0,9.0,1610612763.0,21300760,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,MISS Deng 17' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,101127|201188|201979|202681|202684|202721|2216|2419|2736|2760,101127|202681|202684|2736|2760,201188|201979|202721|2216|2419,53.0,159.0,1610612739.0,21300760,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101127|201188|201979|202681|202684|202721|2216|2419|2736|2760,201188|201979|202721|2216|2419,101127|202681|202684|2736|2760,,,1610612763.0,21300760,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,MISS Randolph 12' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,rebound,block,,,,101127|201188|201979|202681|202684|202721|2216|2419|2736|2760,201188|201979|202721|2216|2419,101127|202681|202684|2736|2760,114.0,28.0,1610612763.0,21300760,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,block,Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,202684.0,,2pt missed,rebound,,,202684.0,101127|201188|201979|202681|202684|202721|2216|2419|2736|2760,101127|202681|202684|2736|2760,201188|201979|202721|2216|2419,,,1610612739.0,21300760,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,block,2pt made,,,,101127|201188|201979|202681|202684|202721|2216|2419|2736|2760,101127|202681|202684|2736|2760,201188|201979|202721|2216|2419,,,1610612739.0,21300760,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,Irving  Layup (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Irving,2,2,Made,True,True,202681.0,202684.0,rebound,2pt made,,,,101127|201188|201979|202681|202684|202721|2216|2419|2736|2760,101127|202681|202684|2736|2760,201188|201979|202721|2216|2419,0.0,-2.0,1610612739.0,21300760,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,2pt,Prince 20' Jump Shot (2 PTS) (Calathes 1 AST),[],Prince,2,4,Made,True,True,2419.0,201979.0,2pt made,3pt missed,,,,101127|201188|201979|202681|202684|202721|2216|2419|2736|2760,201188|201979|202721|2216|2419,101127|202681|202684|2736|2760,201.0,9.0,1610612763.0,21300760,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,3pt,MISS Jack 26' 3PT Jump Shot,[],Jack,0,0,Missed,True,False,101127.0,,2pt made,rebound,,,,101127|201188|201979|202681|202684|202721|2216|2419|2736|2760,101127|202681|202684|2736|2760,201188|201979|202721|2216|2419,136.0,220.0,1610612739.0,21300760,True
