period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|201142|201566|201586|202391|202689|203460|203469|203500|203798,101107|202391|202689|203469|203798,201142|201566|201586|203460|203500,,,1610612766.0,21500497,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Durant 22' Jump Shot (2 PTS),[],Durant,0,2,Made,True,False,201142.0,,period,2pt made,,,,101107|201142|201566|201586|202391|202689|203460|203469|203500|203798,201142|201566|201586|203460|203500,101107|202391|202689|203469|203798,92.0,195.0,1610612760.0,21500497,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,Zeller 2' Layup (2 PTS) (Walker 1 AST),['pointsinthepaint'],Zeller,2,2,Made,True,True,203469.0,202689.0,2pt made,3pt missed,,,,101107|201142|201566|201586|202391|202689|203460|203469|203500|203798,101107|202391|202689|203469|203798,201142|201566|201586|203460|203500,-16.0,16.0,1610612766.0,21500497,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,3pt,MISS Ibaka  3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,rebound,,,,101107|201142|201566|201586|202391|202689|203460|203469|203500|203798,201142|201566|201586|203460|203500,101107|202391|202689|203469|203798,227.0,13.0,1610612760.0,21500497,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,3pt missed,2pt missed,,,,101107|201142|201566|201586|202391|202689|203460|203469|203500|203798,101107|202391|202689|203469|203798,201142|201566|201586|203460|203500,,,1610612766.0,21500497,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,MISS Walker 15' Step Back Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101107|201142|201566|201586|202391|202689|203460|203469|203500|203798,101107|202391|202689|203469|203798,201142|201566|201586|203460|203500,89.0,115.0,1610612766.0,21500497,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,turnover,,,,101107|201142|201566|201586|202391|202689|203460|203469|203500|203798,201142|201566|201586|203460|203500,101107|202391|202689|203469|203798,,,1610612760.0,21500497,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,turnover,Adams Traveling Turnover (P1.T1),[],Adams,0,0,,False,False,203500.0,,rebound,turnover,,,,101107|201142|201566|201586|202391|202689|203460|203469|203500|203798,201142|201566|201586|203460|203500,101107|202391|202689|203469|203798,,,1610612760.0,21500497,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,turnover,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Walker,0,0,,False,False,202689.0,,turnover,2pt made,,,,101107|201142|201566|201586|202391|202689|203460|203469|203500|203798,101107|202391|202689|203469|203798,201142|201566|201586|203460|203500,,,1610612766.0,21500497,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,2pt,Adams  Dunk (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,2,4,Made,True,True,203500.0,201566.0,turnover,2pt missed,,,,101107|201142|201566|201586|202391|202689|203460|203469|203500|203798,201142|201566|201586|203460|203500,101107|202391|202689|203469|203798,0.0,1.0,1610612760.0,21500497,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,2pt,MISS Lin 2' Layup,['pointsinthepaint'],Lin,0,0,Missed,True,False,202391.0,,2pt made,block,,,,101107|201142|201566|201586|202391|202689|203460|203469|203500|203798,101107|202391|202689|203469|203798,201142|201566|201586|203460|203500,20.0,11.0,1610612766.0,21500497,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,block,Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500.0,,2pt missed,rebound,,,203500.0,101107|201142|201566|201586|202391|202689|203460|203469|203500|203798,201142|201566|201586|203460|203500,101107|202391|202689|203469|203798,,,1610612760.0,21500497,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,block,2pt made,,,,101107|201142|201566|201586|202391|202689|203460|203469|203500|203798,201142|201566|201586|203460|203500,101107|202391|202689|203469|203798,,,1610612760.0,21500497,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,2pt,Westbrook 1' Running Layup (2 PTS),['pointsinthepaint'],Westbrook,2,6,Made,True,False,201566.0,,rebound,3pt missed,,,,101107|201142|201566|201586|202391|202689|203460|203469|203500|203798,201142|201566|201586|203460|203500,101107|202391|202689|203469|203798,1.0,8.0,1610612760.0,21500497,True
