period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,101161|200768|201942|202685|203082,200794|201143|201952|201960|2594,,,1610612761.0,21400008,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,turnover,Hawks Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612737.0,,period,2pt made,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,101161|200768|201942|202685|203082,200794|201143|201952|201960|2594,,,0.0,21400008,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,DeRozan 20' Jump Shot (2 PTS) (Ross 1 AST),[],DeRozan,2,0,Made,True,True,201942.0,203082.0,turnover,foul,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,101161|200768|201942|202685|203082,200794|201143|201952|201960|2594,-160.0,113.0,1610612761.0,21400008,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,foul,Ross P.FOUL (P1.T1),[],Ross,2,0,,False,False,203082.0,,2pt made,3pt made,2594.0,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,101161|200768|201942|202685|203082,200794|201143|201952|201960|2594,,,1610612761.0,21400008,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,3pt,Korver 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Korver,2,3,Made,True,True,2594.0,201952.0,foul,2pt missed,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,200794|201143|201952|201960|2594,101161|200768|201942|202685|203082,228.0,4.0,1610612737.0,21400008,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,MISS Ross 21' Jump Shot,[],Ross,2,3,Missed,True,False,203082.0,,3pt made,rebound,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,101161|200768|201942|202685|203082,200794|201143|201952|201960|2594,36.0,205.0,1610612761.0,21400008,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,2,3,,False,False,201952.0,,2pt missed,2pt missed,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,200794|201143|201952|201960|2594,101161|200768|201942|202685|203082,,,1610612737.0,21400008,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,2pt,MISS Millsap 6' Jump Shot,['pointsinthepaint'],Millsap,2,3,Missed,True,False,200794.0,,rebound,rebound,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,200794|201143|201952|201960|2594,101161|200768|201942|202685|203082,-10.0,58.0,1610612737.0,21400008,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,2,3,,False,False,200768.0,,2pt missed,2pt missed,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,101161|200768|201942|202685|203082,200794|201143|201952|201960|2594,,,1610612761.0,21400008,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,2pt,MISS A. Johnson 9' Turnaround Hook Shot,['pointsinthepaint'],Johnson,2,3,Missed,True,False,101161.0,,rebound,rebound,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,101161|200768|201942|202685|203082,200794|201143|201952|201960|2594,17.0,85.0,1610612761.0,21400008,True
