period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101133|101145|1626167|201588|201935|201976|202331|202700|2730|2772,101133|101145|1626167|201588|202331,201935|201976|202700|2730|2772,,,1610612754.0,21501093,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,George 24' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),[],George,3,0,Made,True,True,202331.0,201588.0,period,3pt missed,,,,101133|101145|1626167|201588|201935|201976|202331|202700|2730|2772,101133|101145|1626167|201588|202331,201935|201976|202700|2730|2772,235.0,-11.0,1610612754.0,21501093,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,3pt,MISS Ariza 29' 3PT Jump Shot,[],Ariza,3,0,Missed,True,False,2772.0,,3pt made,rebound,,,,101133|101145|1626167|201588|201935|201976|202331|202700|2730|2772,201935|201976|202700|2730|2772,101133|101145|1626167|201588|202331,204.0,210.0,1610612745.0,21501093,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,3,0,,False,False,101133.0,,3pt missed,3pt missed,,,,101133|101145|1626167|201588|201935|201976|202331|202700|2730|2772,101133|101145|1626167|201588|202331,201935|201976|202700|2730|2772,,,1610612754.0,21501093,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,3pt,MISS George 28' 3PT Jump Shot,[],George,3,0,Missed,True,False,202331.0,,rebound,rebound,,,,101133|101145|1626167|201588|201935|201976|202331|202700|2730|2772,101133|101145|1626167|201588|202331,201935|201976|202700|2730|2772,-110.0,257.0,1610612754.0,21501093,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,3,0,,False,False,201935.0,,3pt missed,3pt made,,,,101133|101145|1626167|201588|201935|201976|202331|202700|2730|2772,201935|201976|202700|2730|2772,101133|101145|1626167|201588|202331,,,1610612745.0,21501093,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,3pt,Ariza 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),[],Ariza,3,3,Made,True,True,2772.0,201976.0,rebound,3pt missed,,,,101133|101145|1626167|201588|201935|201976|202331|202700|2730|2772,201935|201976|202700|2730|2772,101133|101145|1626167|201588|202331,210.0,134.0,1610612745.0,21501093,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,3pt,MISS George 3PT Jump Shot,[],George,3,3,Missed,True,False,202331.0,,3pt made,rebound,,,,101133|101145|1626167|201588|201935|201976|202331|202700|2730|2772,101133|101145|1626167|201588|202331,201935|201976|202700|2730|2772,227.0,-16.0,1610612754.0,21501093,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,rebound,Motiejunas REBOUND (Off:0 Def:1),[],Motiejunas,3,3,,False,False,202700.0,,3pt missed,foul,,,,101133|101145|1626167|201588|201935|201976|202331|202700|2730|2772,201935|201976|202700|2730|2772,101133|101145|1626167|201588|202331,,,1610612745.0,21501093,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,foul,Turner S.FOUL (P1.T1) (J.Orr),[],Turner,3,3,,False,False,1626167.0,,rebound,freethrow,202700.0,,,101133|101145|1626167|201588|201935|201976|202331|202700|2730|2772,101133|101145|1626167|201588|202331,201935|201976|202700|2730|2772,,,1610612754.0,21501093,True
