period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:36 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,202330|202695|202722|203473|203497|203918|203937|203957|2225|2564,202695|202722|203473|203937|2225,202330|203497|203918|203957|2564,,,1610612759.0,21601151,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Diaw 8' Turnaround Jump Shot (2 PTS) (Hood 1 AST),['pointsinthepaint'],Diaw,0,2,Made,True,True,2564.0,203918.0,period,2pt made,,,,202330|202695|202722|203473|203497|203918|203937|203957|2225|2564,202330|203497|203918|203957|2564,202695|202722|203473|203937|2225,-27.0,75.0,1610612762.0,21601151,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,Dedmon  Dunk (2 PTS) (Anderson 1 AST),['pointsinthepaint'],Dedmon,2,2,Made,True,True,203473.0,203937.0,2pt made,2pt made,,,,202330|202695|202722|203473|203497|203918|203937|203957|2225|2564,202695|202722|203473|203937|2225,202330|203497|203918|203957|2564,0.0,1.0,1610612759.0,21601151,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,2pt,Diaw 2' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Diaw,2,4,Made,True,False,2564.0,,2pt made,2pt made,,,,202330|202695|202722|203473|203497|203918|203937|203957|2225|2564,202330|203497|203918|203957|2564,202695|202722|203473|203937|2225,19.0,2.0,1610612762.0,21601151,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,2pt,Leonard 17' Step Back Jump Shot (2 PTS),[],Leonard,4,4,Made,True,False,202695.0,,2pt made,2pt missed,,,,202330|202695|202722|203473|203497|203918|203937|203957|2225|2564,202695|202722|203473|203937|2225,202330|203497|203918|203957|2564,-143.0,95.0,1610612759.0,21601151,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,6,2pt,MISS Exum 2' Reverse Layup,['pointsinthepaint'],Exum,0,0,Missed,True,False,203957.0,,2pt made,rebound,,,,202330|202695|202722|203473|203497|203918|203937|203957|2225|2564,202330|203497|203918|203957|2564,202695|202722|203473|203937|2225,-16.0,11.0,1610612762.0,21601151,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,7,rebound,Bertans REBOUND (Off:0 Def:1),[],Bertans,0,0,,False,False,202722.0,,2pt missed,2pt made,,,,202330|202695|202722|203473|203497|203918|203937|203957|2225|2564,202695|202722|203473|203937|2225,202330|203497|203918|203957|2564,,,1610612759.0,21601151,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,2pt,Dedmon  Alley Oop Dunk (4 PTS) (Anderson 2 AST),['pointsinthepaint'],Dedmon,6,4,Made,True,True,203473.0,203937.0,rebound,2pt missed,,,,202330|202695|202722|203473|203497|203918|203937|203957|2225|2564,202695|202722|203473|203937|2225,202330|203497|203918|203957|2564,0.0,1.0,1610612759.0,21601151,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,9,2pt,MISS Hood 18' Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,2pt made,rebound,,,,202330|202695|202722|203473|203497|203918|203937|203957|2225|2564,202330|203497|203918|203957|2564,202695|202722|203473|203937|2225,120.0,129.0,1610612762.0,21601151,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,10,rebound,Diaw REBOUND (Off:1 Def:0),[],Diaw,0,0,,False,False,2564.0,,2pt missed,turnover,,,,202330|202695|202722|203473|203497|203918|203937|203957|2225|2564,202330|203497|203918|203957|2564,202695|202722|203473|203937|2225,,,1610612762.0,21601151,True
