period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201600|201936|201950|202330|202337|202683|202692|203076|203497|203504,201600|201936|201950|202337|203076,202330|202683|202692|203497|203504,,,1610612740.0,21400366,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,foul,Gobert S.FOUL (P1.T1),[],Gobert,0,0,,False,False,203497.0,,period,freethrow,201600.0,,,201600|201936|201950|202330|202337|202683|202692|203076|203497|203504,202330|202683|202692|203497|203504,201600|201936|201950|202337|203076,,,1610612762.0,21400366,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,freethrow,Asik Free Throw 1 of 2 (1 PTS),[],Asik,1,0,Made,False,False,201600.0,,foul,freethrow,,,,201600|201936|201950|202330|202337|202683|202692|203076|203497|203504,201600|201936|201950|202337|203076,202330|202683|202692|203497|203504,,,1610612740.0,21400366,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,freethrow,Asik Free Throw 2 of 2 (2 PTS),[],Asik,2,0,Made,False,False,201600.0,,freethrow,3pt made,,,,201600|201936|201950|202330|202337|202683|202692|203076|203497|203504,201600|201936|201950|202337|203076,202330|202683|202692|203497|203504,,,1610612740.0,21400366,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,3pt,Burke 25' 3PT Jump Shot (3 PTS) (Burks 1 AST),[],Burke,2,3,Made,True,True,203504.0,202692.0,freethrow,2pt made,,,,201600|201936|201950|202330|202337|202683|202692|203076|203497|203504,202330|202683|202692|203497|203504,201600|201936|201950|202337|203076,-166.0,181.0,1610612762.0,21400366,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,2pt,Davis 19' Jump Shot (2 PTS) (Holiday 1 AST),[],Davis,4,3,Made,True,True,203076.0,201950.0,3pt made,2pt made,,,,201600|201936|201950|202330|202337|202683|202692|203076|203497|203504,201600|201936|201950|202337|203076,202330|202683|202692|203497|203504,70.0,181.0,1610612740.0,21400366,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,Burke 2' Driving Layup (5 PTS),['pointsinthepaint'],Burke,4,5,Made,True,False,203504.0,,2pt made,turnover,,,,201600|201936|201950|202330|202337|202683|202692|203076|203497|203504,202330|202683|202692|203497|203504,201600|201936|201950|202337|203076,-18.0,7.0,1610612762.0,21400366,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,turnover,Asik Bad Pass Turnover (P1.T1),[],Asik,0,0,,False,False,201600.0,,2pt made,steal,,,,201600|201936|201950|202330|202337|202683|202692|203076|203497|203504,201600|201936|201950|202337|203076,202330|202683|202692|203497|203504,,,1610612740.0,21400366,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,steal,Burks STEAL (1 STL),[],Burks,0,0,,False,False,202692.0,,turnover,2pt made,,202692.0,,201600|201936|201950|202330|202337|202683|202692|203076|203497|203504,202330|202683|202692|203497|203504,201600|201936|201950|202337|203076,,,1610612762.0,21400366,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,2pt,Burke 3' Layup (7 PTS) (Burks 2 AST),['pointsinthepaint'],Burke,4,7,Made,True,True,203504.0,202692.0,steal,3pt missed,,,,201600|201936|201950|202330|202337|202683|202692|203076|203497|203504,202330|202683|202692|203497|203504,201600|201936|201950|202337|203076,-13.0,25.0,1610612762.0,21400366,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,3pt,MISS Babbitt  3PT Jump Shot,[],Babbitt,0,0,Missed,True,False,202337.0,,2pt made,rebound,,,,201600|201936|201950|202330|202337|202683|202692|203076|203497|203504,201600|201936|201950|202337|203076,202330|202683|202692|203497|203504,-224.0,14.0,1610612740.0,21400366,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,rebound,Burke REBOUND (Off:0 Def:1),[],Burke,0,0,,False,False,203504.0,,3pt missed,2pt missed,,,,201600|201936|201950|202330|202337|202683|202692|203076|203497|203504,202330|202683|202692|203497|203504,201600|201936|201950|202337|203076,,,1610612762.0,21400366,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,2pt,MISS Hayward 17' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,201600|201936|201950|202330|202337|202683|202692|203076|203497|203504,202330|202683|202692|203497|203504,201600|201936|201950|202337|203076,-120.0,124.0,1610612762.0,21400366,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,15,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,turnover,,,,201600|201936|201950|202330|202337|202683|202692|203076|203497|203504,201600|201936|201950|202337|203076,202330|202683|202692|203497|203504,,,1610612740.0,21400366,True
