period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,rebound,T. Johnson REBOUND (Off:1 Def:1),[],Johnson,0,2,,False,False,1642848,,2pt missed,3pt made,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1630578|1631106|1641708|1642263|201142,,,1610612764.0,22500879
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,3pt,T. Johnson 24' 3PT  (3 PTS),['2ndchance'],Johnson,3,2,Made,True,False,1642848,,rebound,foul,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1630578|1631106|1641708|1642263|201142,241.0,14.0,1610612764.0,22500879
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,foul,K. George personal FOUL (1 PF),[],George,3,2,,False,False,1642273,,3pt made,foul,201142.0,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1630578|1631106|1641708|1642263|201142,,,1610612764.0,22500879
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,foul,K. George shooting personal FOUL (2 PF) (Durant 2 FT),['2freethrow'],George,3,2,,False,False,1642273,,foul,freethrow,201142.0,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1630578|1631106|1641708|1642263|201142,,,1610612764.0,22500879
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,freethrow,K. Durant Free Throw 1 of 2 (1 PTS),[],Durant,3,3,Made,False,False,201142,,foul,freethrow,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1630578|1631106|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,freethrow,K. Durant Free Throw 2 of 2 (2 PTS),[],Durant,3,4,Made,False,False,201142,,freethrow,2pt missed,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1630578|1631106|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,2pt,MISS T. Johnson 7' driving Layup - blocked,['pointsinthepaint'],Johnson,3,4,Missed,True,False,1642848,,freethrow,block,,,1642263.0,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1630578|1631106|1641708|1642263|201142,70.0,31.0,1610612764.0,22500879
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,block,R. Sheppard BLOCK (1 BLK),[],Sheppard,3,4,,False,False,1642263,,2pt missed,rebound,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1630578|1631106|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,rebound,TEAM offensive REBOUND,['team'],,3,4,,False,False,0,,block,2pt missed,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1630578|1631106|1641708|1642263|201142,,,1610612764.0,22500879
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,2pt,MISS K. George cutting Layup - blocked,"['pointsinthepaint', '2ndchance']",George,3,4,Missed,True,False,1642273,,rebound,block,,,201142.0,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1630578|1631106|1641708|1642263|201142,-33.0,8.0,1610612764.0,22500879
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,block,K. Durant BLOCK (1 BLK),[],Durant,3,4,,False,False,201142,,2pt missed,rebound,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1630578|1631106|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,3,4,,False,False,1641708,,block,2pt missed,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1630578|1631106|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,2pt,MISS A. Thompson driving Layup - blocked,['pointsinthepaint'],Thompson,3,4,Missed,True,False,1641708,,rebound,block,,,1642848.0,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1630578|1631106|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,42.0,31.0,1610612745.0,22500879
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,35,block,T. Johnson BLOCK (1 BLK),[],Johnson,3,4,,False,False,1642848,,2pt missed,rebound,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1630578|1631106|1641708|1642263|201142,,,1610612764.0,22500879
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,rebound,T. Johnson REBOUND (Off:1 Def:2),[],Johnson,3,4,,False,False,1642848,,block,3pt made,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1630578|1631106|1641708|1642263|201142,,,1610612764.0,22500879
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,37,3pt,K. George 3PT running (3 PTS) (T. Johnson 1 AST),['fastbreak'],George,6,4,Made,True,True,1642273,1642848.0,rebound,turnover,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1630578|1631106|1641708|1642263|201142,-228.0,-15.0,1610612764.0,22500879
1,PT09M00.00S,09:00,Q1 09:00,45.0,39,turnover,A. Sengun bad pass TURNOVER (1 TO),[],Sengun,6,4,,False,False,1630578,,3pt made,steal,,1642267.0,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1630578|1631106|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT09M00.00S,09:00,Q1 09:00,45.0,40,steal,B. Carrington STEAL (1 STL),[],Carrington,6,4,,False,False,1642267,,turnover,2pt missed,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1630578|1631106|1641708|1642263|201142,,,1610612764.0,22500879
1,PT08M54.00S,08:54,Q1 08:54,43.1,41,2pt,MISS J. Reese 6' running Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Reese,6,4,Missed,True,False,1642882,,steal,rebound,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1630578|1631106|1641708|1642263|201142,-9.0,59.0,1610612764.0,22500879
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,42,rebound,R. Sheppard REBOUND (Off:0 Def:2),[],Sheppard,6,4,,False,False,1642263,,2pt missed,2pt made,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1630578|1631106|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,43,2pt,R. Sheppard 9' driving finger roll Layup (2 PTS),[],Sheppard,6,6,Made,True,False,1642263,,rebound,2pt made,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1630578|1631106|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,83.0,52.0,1610612745.0,22500879
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,44,2pt,K. George 12' turnaround Jump Shot (5 PTS),[],George,8,6,Made,True,False,1642273,,2pt made,2pt missed,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1630578|1631106|1641708|1642263|201142,-123.0,31.0,1610612764.0,22500879
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,45,2pt,MISS A. Sengun driving floating Shot,['pointsinthepaint'],Sengun,8,6,Missed,True,False,1630578,,2pt made,rebound,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1630578|1631106|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,7.0,57.0,1610612745.0,22500879
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,46,rebound,TEAM defensive REBOUND,['team'],,8,6,,False,False,0,,2pt missed,foul,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1630578|1631106|1641708|1642263|201142,,,1610612764.0,22500879
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,47,foul,A. Sengun loose ball personal FOUL (1 PF),[],Sengun,8,6,,False,False,1630578,,rebound,3pt made,1642882.0,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1630578|1631106|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,3pt,B. Coulibaly 26' 3PT pullup (3 PTS),[],Coulibaly,11,6,Made,True,False,1641731,,foul,3pt missed,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1630578|1631106|1641708|1642263|201142,112.0,239.0,1610612764.0,22500879
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,3pt,MISS R. Sheppard 25' 3PT,[],Sheppard,11,6,Missed,True,False,1642263,,3pt made,rebound,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1630578|1631106|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,17.0,258.0,1610612745.0,22500879
1,PT07M42.00S,07:42,Q1 07:42,42.3,51,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,11,6,,False,False,1641731,,3pt missed,3pt missed,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1630578|1631106|1641708|1642263|201142,,,1610612764.0,22500879
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,52,3pt,MISS B. Coulibaly 25' step back 3PT,[],Coulibaly,11,6,Missed,True,False,1641731,,rebound,rebound,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1630578|1631106|1641708|1642263|201142,206.0,150.0,1610612764.0,22500879
1,PT07M33.00S,07:33,Q1 07:33,42.45,53,rebound,T. Eason REBOUND (Off:0 Def:1),[],Eason,11,6,,False,False,1631106,,3pt missed,3pt made,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1630578|1631106|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,54,3pt,K. Durant 28' 3PT  (5 PTS) (R. Sheppard 1 AST),[],Durant,11,9,Made,True,True,201142,1642263.0,rebound,2pt missed,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1630578|1631106|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,-129.0,252.0,1610612745.0,22500879
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,56,2pt,MISS B. Coulibaly driving Layup,['pointsinthepaint'],Coulibaly,11,9,Missed,True,False,1641731,,3pt made,rebound,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1630578|1631106|1641708|1642263|201142,7.0,29.0,1610612764.0,22500879
1,PT07M03.00S,07:03,Q1 07:03,42.95,57,rebound,TEAM defensive REBOUND,['team'],,11,9,,False,False,0,,2pt missed,substitution,,,,1630578|1631106|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1630578|1631106|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT07M03.00S,07:03,Q1 07:03,42.95,59,substitution,SUB out: T. Eason,[],Eason,11,9,,False,False,1631106,,rebound,substitution,,,,1630578|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1630578|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT07M03.00S,07:03,Q1 07:03,42.95,60,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,11,9,,False,False,1627827,,substitution,foul,,,,1627827|1630578|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1627827|1630578|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,61,foul,J. Reese shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Reese,11,9,,False,False,1642882,,substitution,timeout,1630578.0,,,1627827|1630578|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1627827|1630578|1641708|1642263|201142,,,1610612764.0,22500879
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,63,timeout,WAS Timeout,"['team', 'mandatory']",,11,9,,False,False,0,,foul,freethrow,,,,1627827|1630578|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1627827|1630578|1641708|1642263|201142,,,1610612764.0,22500879
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,64,freethrow,A. Sengun Free Throw 1 of 2 (3 PTS),[],Sengun,11,10,Made,False,False,1630578,,timeout,freethrow,,,,1627827|1630578|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1627827|1630578|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,65,freethrow,A. Sengun Free Throw 2 of 2 (4 PTS),[],Sengun,11,11,Made,False,False,1630578,,freethrow,3pt missed,,,,1627827|1630578|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1627827|1630578|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,66,3pt,MISS B. Coulibaly 25' step back 3PT,[],Coulibaly,11,11,Missed,True,False,1641731,,freethrow,rebound,,,,1627827|1630578|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1627827|1630578|1641708|1642263|201142,-238.0,100.0,1610612764.0,22500879
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,67,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,11,11,,False,False,1641708,,3pt missed,turnover,,,,1627827|1630578|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1627827|1630578|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,68,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,11,11,,False,False,201142,,rebound,steal,,1641731.0,,1627827|1630578|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1627827|1630578|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,69,steal,B. Coulibaly STEAL (1 STL),[],Coulibaly,11,11,,False,False,1641731,,turnover,3pt made,,,,1627827|1630578|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1627827|1630578|1641708|1642263|201142,,,1610612764.0,22500879
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,70,3pt,B. Carrington 25' 3PT running pullup (3 PTS),"['fastbreak', 'fromturnover']",Carrington,14,11,Made,True,False,1642267,,steal,turnover,,,,1627827|1630578|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1641731|1642267|1642273|1642848|1642882,1627827|1630578|1641708|1642263|201142,-168.0,189.0,1610612764.0,22500879
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,71,turnover,A. Sengun bad pass out-of-bounds TURNOVER (2 TO),[],Sengun,14,11,,False,False,1630578,,3pt made,substitution,,,,1627827|1630578|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1627827|1630578|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,72,substitution,SUB out: A. Sengun,[],Sengun,14,11,,False,False,1630578,,turnover,substitution,,,,1627827|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142,1627827|1641708|1642263|201142,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,73,substitution,SUB in: C. Capela,[],Capela,14,11,,False,False,203991,,substitution,2pt missed,,,,1627827|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142|203991,1627827|1641708|1642263|201142|203991,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT05M36.00S,05:36,Q1 05:36,40.4,74,2pt,MISS B. Coulibaly 17' step back Shot,['fromturnover'],Coulibaly,14,11,Missed,True,False,1641731,,substitution,rebound,,,,1627827|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142|203991,1641731|1642267|1642273|1642848|1642882,1627827|1641708|1642263|201142|203991,-82.0,155.0,1610612764.0,22500879
1,PT05M33.00S,05:33,Q1 05:33,40.45,75,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,14,11,,False,False,1627827,,2pt missed,2pt missed,,,,1627827|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142|203991,1627827|1641708|1642263|201142|203991,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,76,2pt,MISS A. Thompson 8' driving floating Shot,['pointsinthepaint'],Thompson,14,11,Missed,True,False,1641708,,rebound,rebound,,,,1627827|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142|203991,1627827|1641708|1642263|201142|203991,1641731|1642267|1642273|1642848|1642882,-40.0,80.0,1610612745.0,22500879
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,77,rebound,J. Reese REBOUND (Off:0 Def:1),[],Reese,14,11,,False,False,1642882,,2pt missed,2pt missed,,,,1627827|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142|203991,1641731|1642267|1642273|1642848|1642882,1627827|1641708|1642263|201142|203991,,,1610612764.0,22500879
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,78,2pt,MISS B. Carrington 19' pullup Shot,[],Carrington,14,11,Missed,True,False,1642267,,rebound,rebound,,,,1627827|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142|203991,1641731|1642267|1642273|1642848|1642882,1627827|1641708|1642263|201142|203991,99.0,164.0,1610612764.0,22500879
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,79,rebound,D. Finney-Smith REBOUND (Off:0 Def:2),[],Finney-Smith,14,11,,False,False,1627827,,2pt missed,foul,,,,1627827|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142|203991,1627827|1641708|1642263|201142|203991,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,80,foul,B. Carrington shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Carrington,14,11,,False,False,1642267,,rebound,freethrow,201142.0,,,1627827|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142|203991,1641731|1642267|1642273|1642848|1642882,1627827|1641708|1642263|201142|203991,,,1610612764.0,22500879
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,82,freethrow,K. Durant Free Throw 1 of 2 (6 PTS),[],Durant,14,12,Made,False,False,201142,,foul,freethrow,,,,1627827|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142|203991,1627827|1641708|1642263|201142|203991,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,85,freethrow,K. Durant Free Throw 2 of 2 (7 PTS),[],Durant,14,13,Made,False,False,201142,,freethrow,substitution,,,,1627827|1641708|1641731|1642263|1642267|1642273|1642848|1642882|201142|203991,1627827|1641708|1642263|201142|203991,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,83,substitution,SUB out: A. Thompson,[],Thompson,14,12,,False,False,1641708,,freethrow,substitution,,,,1627827|1641731|1642263|1642267|1642273|1642848|1642882|201142|203991,1627827|1642263|201142|203991,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,84,substitution,SUB in: T. Eason,[],Eason,14,12,,False,False,1631106,,substitution,2pt missed,,,,1627827|1631106|1641731|1642263|1642267|1642273|1642848|1642882|201142|203991,1627827|1631106|1642263|201142|203991,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,86,2pt,MISS T. Johnson 11' driving floating Shot,['pointsinthepaint'],Johnson,14,13,Missed,True,False,1642848,,substitution,rebound,,,,1627827|1631106|1641731|1642263|1642267|1642273|1642848|1642882|201142|203991,1641731|1642267|1642273|1642848|1642882,1627827|1631106|1642263|201142|203991,80.0,79.0,1610612764.0,22500879
1,PT04M45.00S,04:45,Q1 04:45,39.25,87,rebound,R. Sheppard REBOUND (Off:0 Def:3),[],Sheppard,14,13,,False,False,1642263,,2pt missed,2pt missed,,,,1627827|1631106|1641731|1642263|1642267|1642273|1642848|1642882|201142|203991,1627827|1631106|1642263|201142|203991,1641731|1642267|1642273|1642848|1642882,,,1610612745.0,22500879
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,88,2pt,MISS D. Finney-Smith 9' driving Layup,['pointsinthepaint'],Finney-Smith,14,13,Missed,True,False,1627827,,rebound,rebound,,,,1627827|1631106|1641731|1642263|1642267|1642273|1642848|1642882|201142|203991,1627827|1631106|1642263|201142|203991,1641731|1642267|1642273|1642848|1642882,13.0,91.0,1610612745.0,22500879
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,90,rebound,J. Reese REBOUND (Off:0 Def:2),[],Reese,14,13,,False,False,1642882,,2pt missed,3pt made,,,,1627827|1631106|1641731|1642263|1642267|1642273|1642848|1642882|201142|203991,1641731|1642267|1642273|1642848|1642882,1627827|1631106|1642263|201142|203991,,,1610612764.0,22500879
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,91,3pt,K. George 25' 3PT  (8 PTS) (B. Carrington 1 AST),[],George,17,13,Made,True,True,1642273,1642267.0,rebound,2pt made,,,,1627827|1631106|1641731|1642263|1642267|1642273|1642848|1642882|201142|203991,1641731|1642267|1642273|1642848|1642882,1627827|1631106|1642263|201142|203991,-190.0,172.0,1610612764.0,22500879
