period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626169|202339|202340|202699|202704|203083|203089|203114|203503|203507,202339|203089|203114|203503|203507,1626169|202340|202699|202704|203083,,,1610612749.0,21700209,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,2pt,Jackson 1' Driving Layup (2 PTS) (Drummond 1 AST),['pointsinthepaint'],Jackson,0,2,Made,True,True,202704.0,203083.0,period,2pt missed,,,,1626169|202339|202340|202699|202704|203083|203089|203114|203503|203507,1626169|202340|202699|202704|203083,202339|203089|203114|203503|203507,5.0,10.0,1610612765.0,21700209,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,2pt,MISS Henson 17' Jump Shot,[],Henson,0,2,Missed,True,False,203089.0,,2pt made,rebound,,,,1626169|202339|202340|202699|202704|203083|203089|203114|203503|203507,202339|203089|203114|203503|203507,1626169|202340|202699|202704|203083,-145.0,83.0,1610612749.0,21700209,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,2,,False,False,202699.0,,2pt missed,foul,,,,1626169|202339|202340|202699|202704|203083|203089|203114|203503|203507,1626169|202340|202699|202704|203083,202339|203089|203114|203503|203507,,,1610612765.0,21700209,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,foul,Snell P.FOUL (P1.T1) (J.Goble),[],Snell,0,2,,False,False,203503.0,,rebound,3pt made,202340.0,,,1626169|202339|202340|202699|202704|203083|203089|203114|203503|203507,202339|203089|203114|203503|203507,1626169|202340|202699|202704|203083,,,1610612749.0,21700209,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,3pt,Bradley 3PT Jump Shot (3 PTS) (Drummond 2 AST),[],Bradley,0,5,Made,True,True,202340.0,203083.0,foul,3pt missed,,,,1626169|202339|202340|202699|202704|203083|203089|203114|203503|203507,1626169|202340|202699|202704|203083,202339|203089|203114|203503|203507,-225.0,35.0,1610612765.0,21700209,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,3pt,MISS Bledsoe 26' 3PT Jump Shot,[],Bledsoe,0,5,Missed,True,False,202339.0,,3pt made,rebound,,,,1626169|202339|202340|202699|202704|203083|203089|203114|203503|203507,202339|203089|203114|203503|203507,1626169|202340|202699|202704|203083,-100.0,244.0,1610612749.0,21700209,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,5,,False,False,1626169.0,,3pt missed,3pt made,,,,1626169|202339|202340|202699|202704|203083|203089|203114|203503|203507,1626169|202340|202699|202704|203083,202339|203089|203114|203503|203507,,,1610612765.0,21700209,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,3pt,Bradley 26' 3PT Jump Shot (6 PTS),[],Bradley,0,8,Made,True,False,202340.0,,rebound,2pt made,,,,1626169|202339|202340|202699|202704|203083|203089|203114|203503|203507,1626169|202340|202699|202704|203083,202339|203089|203114|203503|203507,55.0,253.0,1610612765.0,21700209,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,2pt,Antetokounmpo 20' Jump Shot (2 PTS) (Bledsoe 1 AST),[],Antetokounmpo,2,8,Made,True,True,203507.0,202339.0,3pt made,turnover,,,,1626169|202339|202340|202699|202704|203083|203089|203114|203503|203507,202339|203089|203114|203503|203507,1626169|202340|202699|202704|203083,-142.0,142.0,1610612749.0,21700209,True
