period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1627783|200768|201586|201980|202695,1626157|1629006|201952|201959|202710,,,1610612761.0,21800055,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Siakam 4' Driving Layup,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783.0,,period,rebound,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1627783|200768|201586|201980|202695,1626157|1629006|201952|201959|202710,-39.0,20.0,1610612761.0,21800055,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Okogie REBOUND (Off:0 Def:1),[],Okogie,0,0,,False,False,1629006.0,,2pt missed,turnover,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1626157|1629006|201952|201959|202710,1627783|200768|201586|201980|202695,,,1610612750.0,21800055,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,turnover,Towns Bad Pass Turnover (P1.T1),[],Towns,0,0,,False,False,1626157.0,,rebound,steal,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1626157|1629006|201952|201959|202710,1627783|200768|201586|201980|202695,,,1610612750.0,21800055,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,steal,Lowry STEAL (1 STL),[],Lowry,0,0,,False,False,200768.0,,turnover,3pt made,,200768.0,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1627783|200768|201586|201980|202695,1626157|1629006|201952|201959|202710,,,1610612761.0,21800055,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,3pt,Green 27' 3PT Running Jump Shot (3 PTS) (Lowry 1 AST),[],Green,3,0,Made,True,True,201980.0,200768.0,steal,2pt made,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1627783|200768|201586|201980|202695,1626157|1629006|201952|201959|202710,-149.0,226.0,1610612761.0,21800055,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,Butler Driving Dunk (2 PTS),['pointsinthepaint'],Butler,3,2,Made,True,False,202710.0,,3pt made,2pt made,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1626157|1629006|201952|201959|202710,1627783|200768|201586|201980|202695,1.0,3.0,1610612750.0,21800055,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,2pt,Siakam 4' Driving Hook Shot (2 PTS) (Leonard 1 AST),['pointsinthepaint'],Siakam,5,2,Made,True,True,1627783.0,202695.0,2pt made,2pt made,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1627783|200768|201586|201980|202695,1626157|1629006|201952|201959|202710,-33.0,29.0,1610612761.0,21800055,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,2pt,Gibson 20' Jump Shot (2 PTS) (Teague 1 AST),[],Gibson,5,4,Made,True,True,201959.0,201952.0,2pt made,2pt made,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1626157|1629006|201952|201959|202710,1627783|200768|201586|201980|202695,-58.0,194.0,1610612750.0,21800055,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,18,2pt,Leonard 1' Driving Layup (2 PTS),['pointsinthepaint'],Leonard,7,4,Made,True,False,202695.0,,2pt made,2pt missed,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1627783|200768|201586|201980|202695,1626157|1629006|201952|201959|202710,-8.0,8.0,1610612761.0,21800055,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,19,2pt,MISS Okogie 14' Pullup Jump Shot,[],Okogie,7,4,Missed,True,False,1629006.0,,2pt made,rebound,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1626157|1629006|201952|201959|202710,1627783|200768|201586|201980|202695,-124.0,67.0,1610612750.0,21800055,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,20,rebound,Green REBOUND (Off:0 Def:1),[],Green,7,4,,False,False,201980.0,,2pt missed,2pt missed,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1627783|200768|201586|201980|202695,1626157|1629006|201952|201959|202710,,,1610612761.0,21800055,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,21,2pt,MISS Leonard 2' Driving Layup,['pointsinthepaint'],Leonard,7,4,Missed,True,False,202695.0,,rebound,block,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1627783|200768|201586|201980|202695,1626157|1629006|201952|201959|202710,-6.0,16.0,1610612761.0,21800055,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,21,block,Okogie BLOCK (1 BLK),[],Okogie,7,4,,False,False,1629006.0,,2pt missed,rebound,,,1629006.0,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1626157|1629006|201952|201959|202710,1627783|200768|201586|201980|202695,,,1610612750.0,21800055,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,23,rebound,Siakam REBOUND (Off:1 Def:0),[],Siakam,7,4,,False,False,1627783.0,,block,2pt made,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1627783|200768|201586|201980|202695,1626157|1629006|201952|201959|202710,,,1610612761.0,21800055,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,24,2pt,Leonard 1' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Leonard,9,4,Made,True,False,202695.0,,rebound,turnover,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1627783|200768|201586|201980|202695,1626157|1629006|201952|201959|202710,-11.0,10.0,1610612761.0,21800055,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,25,turnover,Towns Bad Pass Turnover (P2.T2),[],Towns,9,4,,False,False,1626157.0,,2pt made,steal,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1626157|1629006|201952|201959|202710,1627783|200768|201586|201980|202695,,,1610612750.0,21800055,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,25,steal,Lowry STEAL (2 STL),[],Lowry,9,4,,False,False,200768.0,,turnover,turnover,,200768.0,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1627783|200768|201586|201980|202695,1626157|1629006|201952|201959|202710,,,1610612761.0,21800055,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,27,turnover,Ibaka Lost Ball Turnover (P1.T1),[],Ibaka,9,4,,False,False,201586.0,,steal,steal,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1627783|200768|201586|201980|202695,1626157|1629006|201952|201959|202710,,,1610612761.0,21800055,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,27,steal,Butler STEAL (1 STL),[],Butler,9,4,,False,False,202710.0,,turnover,2pt missed,,202710.0,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1626157|1629006|201952|201959|202710,1627783|200768|201586|201980|202695,,,1610612750.0,21800055,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,29,2pt,MISS Okogie 5' Driving Layup,['pointsinthepaint'],Okogie,9,4,Missed,True,False,1629006.0,,steal,block,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1626157|1629006|201952|201959|202710,1627783|200768|201586|201980|202695,52.0,-6.0,1610612750.0,21800055,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,29,block,Leonard BLOCK (1 BLK),[],Leonard,9,4,,False,False,202695.0,,2pt missed,rebound,,,202695.0,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1627783|200768|201586|201980|202695,1626157|1629006|201952|201959|202710,,,1610612761.0,21800055,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,31,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,9,4,,False,False,202695.0,,block,foul,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1627783|200768|201586|201980|202695,1626157|1629006|201952|201959|202710,,,1610612761.0,21800055,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,32,foul,Okogie P.FOUL (P1.T1) (S.Wright),[],Okogie,9,4,,False,False,1629006.0,,rebound,2pt made,202695.0,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1626157|1629006|201952|201959|202710,1627783|200768|201586|201980|202695,,,1610612750.0,21800055,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,34,2pt,Leonard 8' Fadeaway Jumper (6 PTS),['pointsinthepaint'],Leonard,11,4,Made,True,False,202695.0,,foul,3pt made,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1627783|200768|201586|201980|202695,1626157|1629006|201952|201959|202710,-38.0,75.0,1610612761.0,21800055,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,35,3pt,Teague 26' 3PT Jump Shot (3 PTS),[],Teague,11,7,Made,True,False,201952.0,,2pt made,2pt missed,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1626157|1629006|201952|201959|202710,1627783|200768|201586|201980|202695,-169.0,199.0,1610612750.0,21800055,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,36,2pt,MISS Lowry 4' Driving Floating Jump Shot,['pointsinthepaint'],Lowry,11,7,Missed,True,False,200768.0,,3pt made,rebound,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1627783|200768|201586|201980|202695,1626157|1629006|201952|201959|202710,-12.0,38.0,1610612761.0,21800055,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,37,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,11,7,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1626157|1629006|201952|201959|202710,1627783|200768|201586|201980|202695,,,1610612750.0,21800055,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,38,2pt,MISS Okogie 1' Reverse Layup,['pointsinthepaint'],Okogie,11,7,Missed,True,False,1629006.0,,rebound,rebound,,,,1626157|1627783|1629006|200768|201586|201952|201959|201980|202695|202710,1626157|1629006|201952|201959|202710,1627783|200768|201586|201980|202695,-11.0,-10.0,1610612750.0,21800055,True
