period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,13,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,3pt made,steal,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,200746|201577|201587|202083|203081,201977|202326|202335|202349|2422,,,1610612757.0,21300084,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,13,steal,Patterson STEAL (1 STL),[],Patterson,0,0,,False,False,202335.0,,turnover,3pt missed,,202335.0,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,201977|202326|202335|202349|2422,200746|201577|201587|202083|203081,,,1610612758.0,21300084,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,14,3pt,MISS Patterson 24' 3PT Jump Shot,[],Patterson,0,0,Missed,True,False,202335.0,,steal,rebound,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,201977|202326|202335|202349|2422,200746|201577|201587|202083|203081,234.0,-25.0,1610612758.0,21300084,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,15,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,3pt missed,2pt made,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,200746|201577|201587|202083|203081,201977|202326|202335|202349|2422,,,1610612757.0,21300084,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,16,2pt,Lopez  Layup (6 PTS) (Batum 2 AST),['pointsinthepaint'],Lopez,8,5,Made,True,True,201577.0,201587.0,rebound,turnover,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,200746|201577|201587|202083|203081,201977|202326|202335|202349|2422,4.0,0.0,1610612757.0,21300084,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,17,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,2pt made,steal,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,201977|202326|202335|202349|2422,200746|201577|201587|202083|203081,,,1610612758.0,21300084,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,17,steal,Matthews STEAL (1 STL),[],Matthews,0,0,,False,False,202083.0,,turnover,2pt missed,,202083.0,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,200746|201577|201587|202083|203081,201977|202326|202335|202349|2422,,,1610612757.0,21300084,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,18,2pt,MISS Matthews 19' Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,steal,rebound,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,200746|201577|201587|202083|203081,201977|202326|202335|202349|2422,81.0,173.0,1610612757.0,21300084,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,19,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,3pt made,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,201977|202326|202335|202349|2422,200746|201577|201587|202083|203081,,,1610612758.0,21300084,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,20,3pt,Patterson 26' 3PT Jump Shot (3 PTS) (Salmons 2 AST),[],Patterson,8,8,Made,True,True,202335.0,2422.0,rebound,2pt missed,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,201977|202326|202335|202349|2422,200746|201577|201587|202083|203081,146.0,217.0,1610612758.0,21300084,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,21,2pt,MISS Aldridge 1' Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,3pt made,rebound,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,200746|201577|201587|202083|203081,201977|202326|202335|202349|2422,7.0,-10.0,1610612757.0,21300084,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,22,rebound,Patterson REBOUND (Off:0 Def:1),[],Patterson,0,0,,False,False,202335.0,,2pt missed,3pt missed,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,201977|202326|202335|202349|2422,200746|201577|201587|202083|203081,,,1610612758.0,21300084,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,23,3pt,MISS Thornton 26' 3PT Jump Shot,[],Thornton,0,0,Missed,True,False,201977.0,,rebound,rebound,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,201977|202326|202335|202349|2422,200746|201577|201587|202083|203081,-120.0,233.0,1610612758.0,21300084,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,24,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,3pt missed,turnover,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,200746|201577|201587|202083|203081,201977|202326|202335|202349|2422,,,1610612757.0,21300084,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,25,turnover,Aldridge Bad Pass Turnover (P1.T2),[],Aldridge,0,0,,False,False,200746.0,,rebound,steal,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,200746|201577|201587|202083|203081,201977|202326|202335|202349|2422,,,1610612757.0,21300084,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,25,steal,Patterson STEAL (2 STL),[],Patterson,0,0,,False,False,202335.0,,turnover,2pt missed,,202335.0,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,201977|202326|202335|202349|2422,200746|201577|201587|202083|203081,,,1610612758.0,21300084,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,28,2pt,MISS Salmons 21' Jump Shot,[],Salmons,0,0,Missed,True,False,2422.0,,steal,rebound,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,201977|202326|202335|202349|2422,200746|201577|201587|202083|203081,-139.0,151.0,1610612758.0,21300084,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,29,rebound,Vasquez REBOUND (Off:1 Def:0),[],Vasquez,0,0,,False,False,202349.0,,2pt missed,2pt made,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,201977|202326|202335|202349|2422,200746|201577|201587|202083|203081,,,1610612758.0,21300084,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,30,2pt,Vasquez 17' Jump Shot (5 PTS),[],Vasquez,8,10,Made,True,False,202349.0,,rebound,3pt made,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,201977|202326|202335|202349|2422,200746|201577|201587|202083|203081,140.0,101.0,1610612758.0,21300084,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,31,3pt,Lillard 26' 3PT Jump Shot (3 PTS) (Batum 3 AST),[],Lillard,11,10,Made,True,True,203081.0,201587.0,2pt made,foul,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,200746|201577|201587|202083|203081,201977|202326|202335|202349|2422,-134.0,224.0,1610612757.0,21300084,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,32,foul,Batum P.FOUL (P1.T1),[],Batum,0,0,,False,False,201587.0,,3pt made,2pt missed,201977.0,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,200746|201577|201587|202083|203081,201977|202326|202335|202349|2422,,,1610612757.0,21300084,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,33,2pt,MISS Thornton 9' Jump Shot,['pointsinthepaint'],Thornton,0,0,Missed,True,False,201977.0,,foul,rebound,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,201977|202326|202335|202349|2422,200746|201577|201587|202083|203081,13.0,86.0,1610612758.0,21300084,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,34,rebound,Cousins REBOUND (Off:1 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,201977|202326|202335|202349|2422,200746|201577|201587|202083|203081,,,1610612758.0,21300084,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,35,2pt,Cousins 1' Putback Layup (4 PTS),['pointsinthepaint'],Cousins,11,12,Made,True,False,202326.0,,rebound,2pt missed,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,201977|202326|202335|202349|2422,200746|201577|201587|202083|203081,-7.0,-3.0,1610612758.0,21300084,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,36,2pt,MISS Lopez 18' Jump Shot,[],Lopez,0,0,Missed,True,False,201577.0,,2pt made,rebound,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,200746|201577|201587|202083|203081,201977|202326|202335|202349|2422,-60.0,172.0,1610612757.0,21300084,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,37,rebound,Cousins REBOUND (Off:1 Def:2),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,201977|202326|202335|202349|2422,200746|201577|201587|202083|203081,,,1610612758.0,21300084,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,38,2pt,MISS Cousins 2' Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,201977|202326|202335|202349|2422,200746|201577|201587|202083|203081,15.0,15.0,1610612758.0,21300084,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,39,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,3pt missed,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,200746|201577|201587|202083|203081,201977|202326|202335|202349|2422,,,1610612757.0,21300084,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,40,3pt,MISS Batum 25' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,200746|201577|201587|202083|203081,201977|202326|202335|202349|2422,-213.0,129.0,1610612757.0,21300084,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,41,rebound,Thornton REBOUND (Off:0 Def:1),[],Thornton,0,0,,False,False,201977.0,,3pt missed,turnover,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,201977|202326|202335|202349|2422,200746|201577|201587|202083|203081,,,1610612758.0,21300084,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,42,turnover,Vasquez Lost Ball Turnover (P1.T2),[],Vasquez,0,0,,False,False,202349.0,,rebound,steal,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,201977|202326|202335|202349|2422,200746|201577|201587|202083|203081,,,1610612758.0,21300084,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,42,steal,Lillard STEAL (1 STL),[],Lillard,0,0,,False,False,203081.0,,turnover,3pt made,,203081.0,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,200746|201577|201587|202083|203081,201977|202326|202335|202349|2422,,,1610612757.0,21300084,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,43,3pt,Lillard 25' 3PT Jump Shot (6 PTS) (Batum 4 AST),[],Lillard,14,12,Made,True,True,203081.0,201587.0,steal,2pt made,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,200746|201577|201587|202083|203081,201977|202326|202335|202349|2422,146.0,205.0,1610612757.0,21300084,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,44,2pt,Cousins 15' Jump Bank Shot (6 PTS),[],Cousins,14,14,Made,True,False,202326.0,,3pt made,turnover,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,201977|202326|202335|202349|2422,200746|201577|201587|202083|203081,-116.0,99.0,1610612758.0,21300084,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,45,turnover,Batum Traveling Turnover (P1.T3),[],Batum,0,0,,False,False,201587.0,,2pt made,timeout,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,200746|201577|201587|202083|203081,201977|202326|202335|202349|2422,,,1610612757.0,21300084,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,47,timeout,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,turnover,substitution,,,,200746|201577|201587|201977|202083|202326|202335|202349|203081|2422,200746|201577|201587|202083|203081,201977|202326|202335|202349|2422,,,1610612757.0,21300084,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,49,substitution,SUB out: D. Lillard,[],Lillard,0,0,,False,False,203081.0,,timeout,substitution,,,,200746|201577|201587|201977|202083|202326|202335|202349|2422,200746|201577|201587|202083,201977|202326|202335|202349|2422,,,1610612757.0,21300084,False
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,50,substitution,SUB in: M. Williams,[],Williams,0,0,,False,False,2590.0,,substitution,2pt made,,,,200746|201577|201587|201977|202083|202326|202335|202349|2422|2590,200746|201577|201587|202083|2590,201977|202326|202335|202349|2422,,,1610612757.0,21300084,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,50,2pt,Cousins 21' Jump Shot (8 PTS) (Salmons 3 AST),[],Cousins,14,16,Made,True,True,202326.0,2422.0,substitution,2pt missed,,,,200746|201577|201587|201977|202083|202326|202335|202349|2422|2590,201977|202326|202335|202349|2422,200746|201577|201587|202083|2590,204.0,45.0,1610612758.0,21300084,True
1,PT05M00.00S,05:00,Q1 05:00,41.0,51,2pt,MISS Aldridge 14' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201577|201587|201977|202083|202326|202335|202349|2422|2590,200746|201577|201587|202083|2590,201977|202326|202335|202349|2422,106.0,96.0,1610612757.0,21300084,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,52,rebound,Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,2590.0,,2pt missed,2pt made,,,,200746|201577|201587|201977|202083|202326|202335|202349|2422|2590,200746|201577|201587|202083|2590,201977|202326|202335|202349|2422,,,1610612757.0,21300084,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,53,2pt,Aldridge 1' Layup (2 PTS) (Williams 1 AST),['pointsinthepaint'],Aldridge,16,16,Made,True,True,200746.0,2590.0,rebound,2pt made,,,,200746|201577|201587|201977|202083|202326|202335|202349|2422|2590,200746|201577|201587|202083|2590,201977|202326|202335|202349|2422,2.0,-8.0,1610612757.0,21300084,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,54,2pt,Cousins 22' Jump Shot (10 PTS) (Thornton 1 AST),[],Cousins,16,18,Made,True,True,202326.0,201977.0,2pt made,2pt made,,,,200746|201577|201587|201977|202083|202326|202335|202349|2422|2590,201977|202326|202335|202349|2422,200746|201577|201587|202083|2590,58.0,216.0,1610612758.0,21300084,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,55,2pt,Aldridge 11' Jump Bank Shot (4 PTS),[],Aldridge,18,18,Made,True,False,200746.0,,2pt made,foul,,,,200746|201577|201587|201977|202083|202326|202335|202349|2422|2590,200746|201577|201587|202083|2590,201977|202326|202335|202349|2422,110.0,4.0,1610612757.0,21300084,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,56,foul,Patterson OFF.Foul (P1),[],Patterson,0,0,,False,False,202335.0,,2pt made,turnover,200746.0,,,200746|201577|201587|201977|202083|202326|202335|202349|2422|2590,201977|202326|202335|202349|2422,200746|201577|201587|202083|2590,,,1610612758.0,21300084,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,57,turnover,Patterson Foul Turnover (P1.T3),[],Patterson,0,0,,False,False,202335.0,,foul,substitution,,,,200746|201577|201587|201977|202083|202326|202335|202349|2422|2590,201977|202326|202335|202349|2422,200746|201577|201587|202083|2590,,,1610612758.0,21300084,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,58,substitution,SUB out: M. Thornton,[],Thornton,0,0,,False,False,201977.0,,turnover,substitution,,,,200746|201577|201587|202083|202326|202335|202349|2422|2590,202326|202335|202349|2422,200746|201577|201587|202083|2590,,,1610612758.0,21300084,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,59,substitution,SUB out: G. Vasquez,[],Vasquez,0,0,,False,False,202349.0,,substitution,substitution,,,,200746|201577|201587|202083|202326|202335|2422|2590,202326|202335|2422,200746|201577|201587|202083|2590,,,1610612758.0,21300084,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,60,substitution,SUB in: B. McLemore,[],McLemore,0,0,,False,False,203463.0,,substitution,substitution,,,,200746|201577|201587|202083|202326|202335|203463|2422|2590,202326|202335|203463|2422,200746|201577|201587|202083|2590,,,1610612758.0,21300084,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,61,substitution,SUB in: I. Thomas,[],Thomas,0,0,,False,False,202738.0,,substitution,2pt made,,,,200746|201577|201587|202083|202326|202335|202738|203463|2422|2590,202326|202335|202738|203463|2422,200746|201577|201587|202083|2590,,,1610612758.0,21300084,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,60,2pt,Aldridge 17' Jump Shot (6 PTS) (Williams 2 AST),[],Aldridge,20,18,Made,True,True,200746.0,2590.0,substitution,2pt missed,,,,200746|201577|201587|202083|202326|202335|202738|203463|2422|2590,200746|201577|201587|202083|2590,202326|202335|202738|203463|2422,28.0,168.0,1610612757.0,21300084,True
1,PT03M15.00S,03:15,Q1 03:15,39.25,61,2pt,MISS Cousins  Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,2pt made,block,,,,200746|201577|201587|202083|202326|202335|202738|203463|2422|2590,202326|202335|202738|203463|2422,200746|201577|201587|202083|2590,1.0,1.0,1610612758.0,21300084,True
1,PT03M15.00S,03:15,Q1 03:15,39.25,61,block,Aldridge BLOCK (1 BLK),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,rebound,,,200746.0,200746|201577|201587|202083|202326|202335|202738|203463|2422|2590,200746|201577|201587|202083|2590,202326|202335|202738|203463|2422,,,1610612757.0,21300084,True
1,PT03M14.00S,03:14,Q1 03:14,39.233333333333334,62,rebound,Patterson REBOUND (Off:1 Def:1),[],Patterson,0,0,,False,False,202335.0,,block,2pt missed,,,,200746|201577|201587|202083|202326|202335|202738|203463|2422|2590,202326|202335|202738|203463|2422,200746|201577|201587|202083|2590,,,1610612758.0,21300084,True
1,PT03M11.00S,03:11,Q1 03:11,39.18333333333333,63,2pt,MISS Patterson 4' Jump Shot,['pointsinthepaint'],Patterson,0,0,Missed,True,False,202335.0,,rebound,rebound,,,,200746|201577|201587|202083|202326|202335|202738|203463|2422|2590,202326|202335|202738|203463|2422,200746|201577|201587|202083|2590,29.0,-27.0,1610612758.0,21300084,True
1,PT03M08.00S,03:08,Q1 03:08,39.13333333333333,64,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,turnover,,,,200746|201577|201587|202083|202326|202335|202738|203463|2422|2590,200746|201577|201587|202083|2590,202326|202335|202738|203463|2422,,,1610612757.0,21300084,True
1,PT03M05.00S,03:05,Q1 03:05,39.083333333333336,65,turnover,Matthews Bad Pass Turnover (P1.T4),[],Matthews,0,0,,False,False,202083.0,,rebound,steal,,,,200746|201577|201587|202083|202326|202335|202738|203463|2422|2590,200746|201577|201587|202083|2590,202326|202335|202738|203463|2422,,,1610612757.0,21300084,True
1,PT03M05.00S,03:05,Q1 03:05,39.083333333333336,65,steal,Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,foul,,202326.0,,200746|201577|201587|202083|202326|202335|202738|203463|2422|2590,202326|202335|202738|203463|2422,200746|201577|201587|202083|2590,,,1610612758.0,21300084,True
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,66,foul,Matthews P.FOUL (P1.T2),[],Matthews,0,0,,False,False,202083.0,,steal,substitution,,,,200746|201577|201587|202083|202326|202335|202738|203463|2422|2590,200746|201577|201587|202083|2590,202326|202335|202738|203463|2422,,,1610612757.0,21300084,True
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,67,substitution,SUB out: R. Lopez,[],Lopez,0,0,,False,False,201577.0,,foul,substitution,,,,200746|201587|202083|202326|202335|202738|203463|2422|2590,200746|201587|202083|2590,202326|202335|202738|203463|2422,,,1610612757.0,21300084,False
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,68,substitution,SUB out: W. Matthews,[],Matthews,0,0,,False,False,202083.0,,substitution,substitution,,,,200746|201587|202326|202335|202738|203463|2422|2590,200746|201587|2590,202326|202335|202738|203463|2422,,,1610612757.0,21300084,False
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,69,substitution,SUB out: D. Cousins,[],Cousins,0,0,,False,False,202326.0,,substitution,substitution,,,,200746|201587|202335|202738|203463|2422|2590,202335|202738|203463|2422,200746|201587|2590,,,1610612758.0,21300084,False
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,70,substitution,SUB in: D. Wright,[],Wright,0,0,,False,False,2748.0,,substitution,substitution,,,,200746|201587|202335|202738|203463|2422|2590|2748,200746|201587|2590|2748,202335|202738|203463|2422,,,1610612757.0,21300084,False
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,71,substitution,SUB in: J. Freeland,[],Freeland,0,0,,False,False,200777.0,,substitution,substitution,,,,200746|200777|201587|202335|202738|203463|2422|2590|2748,200746|200777|201587|2590|2748,202335|202738|203463|2422,,,1610612757.0,21300084,False
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,72,substitution,SUB in: J. Thompson,[],Thompson,0,0,,False,False,201574.0,,substitution,2pt made,,,,200746|200777|201574|201587|202335|202738|203463|2422|2590|2748,201574|202335|202738|203463|2422,200746|200777|201587|2590|2748,,,1610612758.0,21300084,True
1,PT02M54.00S,02:54,Q1 02:54,38.9,71,2pt,Salmons 14' Jump Shot (2 PTS),['pointsinthepaint'],Salmons,20,20,Made,True,False,2422.0,,substitution,foul,,,,200746|200777|201574|201587|202335|202738|203463|2422|2590|2748,201574|202335|202738|203463|2422,200746|200777|201587|2590|2748,75.0,113.0,1610612758.0,21300084,True
1,PT02M41.00S,02:41,Q1 02:41,38.68333333333334,72,foul,McLemore P.FOUL (P1.T2),[],McLemore,0,0,,False,False,203463.0,,2pt made,timeout,200746.0,,,200746|200777|201574|201587|202335|202738|203463|2422|2590|2748,201574|202335|202738|203463|2422,200746|200777|201587|2590|2748,,,1610612758.0,21300084,True
1,PT02M41.00S,02:41,Q1 02:41,38.68333333333334,73,timeout,Kings Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,foul,2pt missed,,,,200746|200777|201574|201587|202335|202738|203463|2422|2590|2748,201574|202335|202738|203463|2422,200746|200777|201587|2590|2748,,,1610612758.0,21300084,True
1,PT02M29.00S,02:29,Q1 02:29,38.483333333333334,75,2pt,MISS Aldridge 18' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,timeout,rebound,,,,200746|200777|201574|201587|202335|202738|203463|2422|2590|2748,200746|200777|201587|2590|2748,201574|202335|202738|203463|2422,-179.0,30.0,1610612757.0,21300084,True
1,PT02M28.00S,02:28,Q1 02:28,38.46666666666667,76,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200746|200777|201574|201587|202335|202738|203463|2422|2590|2748,201574|202335|202738|203463|2422,200746|200777|201587|2590|2748,,,1610612758.0,21300084,True
1,PT02M19.00S,02:19,Q1 02:19,38.31666666666666,77,2pt,MISS Salmons 22' Jump Shot,[],Salmons,0,0,Missed,True,False,2422.0,,rebound,rebound,,,,200746|200777|201574|201587|202335|202738|203463|2422|2590|2748,201574|202335|202738|203463|2422,200746|200777|201587|2590|2748,39.0,216.0,1610612758.0,21300084,True
