period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,3pt,D. Bane 24' 3PT running pullup (6 PTS) (J. Suggs 1 AST),['fastbreak'],Bane,6,4,Made,True,True,1630217,1630591.0,rebound,turnover,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1630579|1631260,235.0,73.0,1610612753.0,22500777
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,6,4,,False,False,1629645,,3pt made,steal,,1630217.0,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1626167|1628398|1629645|1630579|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500777
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,steal,D. Bane STEAL (1 STL),[],Bane,6,4,,False,False,1630217,,turnover,2pt missed,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1630579|1631260,,,1610612753.0,22500777
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,2pt,MISS A. Black 14' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Black,6,4,Missed,True,False,1641710,,steal,rebound,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1630579|1631260,61.0,131.0,1610612753.0,22500777
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,6,4,,False,False,1628976,,2pt missed,timeout,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1630579|1631260,,,1610612753.0,22500777
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,timeout,MIL Timeout,"['team', 'mandatory']",,6,4,,False,False,0,,rebound,turnover,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1626167|1628398|1629645|1630579|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500777
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,turnover,W. Carter Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Carter Jr.,6,4,,False,False,1628976,,timeout,2pt missed,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1630579|1631260,,,1610612753.0,22500777
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,2pt,MISS K. Porter Jr. pullup Shot,"['pointsinthepaint', 'fromturnover']",Porter Jr.,6,4,Missed,True,False,1629645,,turnover,rebound,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1626167|1628398|1629645|1630579|1631260,1628976|1630217|1630591|1631094|1641710,40.0,34.0,1610612749.0,22500777
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,6,4,,False,False,1628976,,2pt missed,3pt missed,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1630579|1631260,,,1610612753.0,22500777
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,3pt,MISS P. Banchero 26' 3PT,[],Banchero,6,4,Missed,True,False,1631094,,rebound,rebound,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1630579|1631260,98.0,241.0,1610612753.0,22500777
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,6,4,,False,False,1628398,,3pt missed,turnover,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1626167|1628398|1629645|1630579|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500777
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,turnover,K. Kuzma lost ball TURNOVER (1 TO),[],Kuzma,6,4,,False,False,1628398,,rebound,steal,,1630217.0,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1626167|1628398|1629645|1630579|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500777
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,steal,D. Bane STEAL (2 STL),[],Bane,6,4,,False,False,1630217,,turnover,2pt made,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1630579|1631260,,,1610612753.0,22500777
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,2pt,P. Banchero running alley-oop DUNK (2 PTS) (J. Suggs 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Banchero,8,4,Made,True,True,1631094,1630591.0,steal,2pt missed,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1630579|1631260,11.0,19.0,1610612753.0,22500777
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,2pt,MISS K. Kuzma driving Layup - blocked,['pointsinthepaint'],Kuzma,8,4,Missed,True,False,1628398,,2pt made,block,,,1630591.0,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1626167|1628398|1629645|1630579|1631260,1628976|1630217|1630591|1631094|1641710,25.0,23.0,1610612749.0,22500777
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,block,J. Suggs BLOCK (2 BLK),[],Suggs,8,4,,False,False,1630591,,2pt missed,rebound,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1630579|1631260,,,1610612753.0,22500777
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,43,rebound,TEAM offensive REBOUND,['team'],,8,4,,False,False,0,,block,2pt missed,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1626167|1628398|1629645|1630579|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500777
1,PT08M21.00S,08:21,Q1 08:21,43.65,45,2pt,MISS K. Porter Jr. 19' pullup Shot,['2ndchance'],Porter Jr.,8,4,Missed,True,False,1629645,,rebound,rebound,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1626167|1628398|1629645|1630579|1631260,1628976|1630217|1630591|1631094|1641710,-78.0,179.0,1610612749.0,22500777
1,PT08M18.00S,08:18,Q1 08:18,43.7,46,rebound,W. Carter Jr. REBOUND (Off:1 Def:2),[],Carter Jr.,8,4,,False,False,1628976,,2pt missed,2pt missed,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1630579|1631260,,,1610612753.0,22500777
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,47,2pt,MISS W. Carter Jr. 18' Jump Shot,[],Carter Jr.,8,4,Missed,True,False,1628976,,rebound,rebound,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1630579|1631260,58.0,173.0,1610612753.0,22500777
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,48,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,8,4,,False,False,1629645,,2pt missed,foul,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1626167|1628398|1629645|1630579|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500777
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,49,foul,P. Banchero shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],Banchero,8,4,,False,False,1631094,,rebound,freethrow,1628398.0,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1630579|1631260,,,1610612753.0,22500777
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,51,freethrow,K. Kuzma Free Throw 1 of 2 (3 PTS),[],Kuzma,8,5,Made,False,False,1628398,,foul,freethrow,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1626167|1628398|1629645|1630579|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500777
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,52,freethrow,K. Kuzma Free Throw 2 of 2 (4 PTS),[],Kuzma,8,6,Made,False,False,1628398,,freethrow,3pt made,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1626167|1628398|1629645|1630579|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500777
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,53,3pt,P. Banchero 3PT  (5 PTS) (J. Suggs 3 AST),[],Banchero,11,6,Made,True,True,1631094,1630591.0,freethrow,3pt missed,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1630579|1631260,230.0,32.0,1610612753.0,22500777
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,55,3pt,MISS A. Green 24' 3PT,[],Green,11,6,Missed,True,False,1631260,,3pt made,rebound,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1626167|1628398|1629645|1630579|1631260,1628976|1630217|1630591|1631094|1641710,230.0,75.0,1610612749.0,22500777
1,PT07M18.00S,07:18,Q1 07:18,42.7,56,rebound,W. Carter Jr. REBOUND (Off:1 Def:3),[],Carter Jr.,11,6,,False,False,1628976,,3pt missed,3pt made,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1630579|1631260,,,1610612753.0,22500777
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,57,3pt,D. Bane 3PT  (9 PTS) (A. Black 1 AST),[],Bane,14,6,Made,True,True,1630217,1641710.0,rebound,turnover,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1630579|1631260,-228.0,32.0,1610612753.0,22500777
1,PT06M48.00S,06:48,Q1 06:48,41.2,59,turnover,K. Kuzma lost ball TURNOVER (2 TO),[],Kuzma,14,6,,False,False,1628398,,3pt made,steal,,1628976.0,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1626167|1628398|1629645|1630579|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500777
1,PT06M48.00S,06:48,Q1 06:48,41.2,60,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,14,6,,False,False,1628976,,turnover,3pt missed,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1630579|1631260,,,1610612753.0,22500777
1,PT06M36.00S,06:36,Q1 06:36,41.4,61,3pt,MISS J. Suggs 24' step back 3PT,['fromturnover'],Suggs,14,6,Missed,True,False,1630591,,steal,rebound,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1630579|1631260,-134.0,209.0,1610612753.0,22500777
1,PT06M33.00S,06:33,Q1 06:33,41.45,62,rebound,K. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,14,6,,False,False,1629645,,3pt missed,3pt made,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1626167|1628398|1629645|1630579|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500777
1,PT06M21.00S,06:21,Q1 06:21,41.65,63,3pt,K. Kuzma 25' 3PT  (7 PTS) (K. Porter Jr. 3 AST),[],Kuzma,14,9,Made,True,True,1628398,1629645.0,rebound,3pt missed,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1626167|1628398|1629645|1630579|1631260,1628976|1630217|1630591|1631094|1641710,194.0,164.0,1610612749.0,22500777
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,65,3pt,MISS A. Black 25' step back 3PT,[],Black,14,9,Missed,True,False,1641710,,3pt made,rebound,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1630579|1631260,118.0,231.0,1610612753.0,22500777
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,66,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,14,9,,False,False,1628398,,3pt missed,2pt made,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1626167|1628398|1629645|1630579|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500777
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,67,2pt,K. Kuzma 6' turnaround Hook (9 PTS) (K. Porter Jr. 4 AST),['pointsinthepaint'],Kuzma,14,11,Made,True,True,1628398,1629645.0,rebound,timeout,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1626167|1628398|1629645|1630579|1631260,1628976|1630217|1630591|1631094|1641710,32.0,52.0,1610612749.0,22500777
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,69,timeout,ORL Timeout,"['team', 'mandatory']",,14,11,,False,False,0,,2pt made,substitution,,,,1626167|1628398|1628976|1629645|1630217|1630579|1630591|1631094|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1630579|1631260,,,1610612753.0,22500777
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,70,substitution,SUB out: D. Bane,[],Bane,14,11,,False,False,1630217,,timeout,substitution,,,,1626167|1628398|1628976|1629645|1630579|1630591|1631094|1631260|1641710,1628976|1630591|1631094|1641710,1626167|1628398|1629645|1630579|1631260,,,1610612753.0,22500777
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,71,substitution,SUB out: J. Suggs,[],Suggs,14,11,,False,False,1630591,,substitution,substitution,,,,1626167|1628398|1628976|1629645|1630579|1631094|1631260|1641710,1628976|1631094|1641710,1626167|1628398|1629645|1630579|1631260,,,1610612753.0,22500777
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,72,substitution,SUB out: J. Sims,[],Sims,14,11,,False,False,1630579,,substitution,substitution,,,,1626167|1628398|1628976|1629645|1631094|1631260|1641710,1626167|1628398|1629645|1631260,1628976|1631094|1641710,,,1610612749.0,22500777
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,73,substitution,SUB in: J. Richardson,[],Richardson,14,11,,False,False,1642859,,substitution,substitution,,,,1626167|1628398|1628976|1629645|1631094|1631260|1641710|1642859,1628976|1631094|1641710|1642859,1626167|1628398|1629645|1631260,,,1610612753.0,22500777
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,74,substitution,SUB in: T. da Silva,[],da Silva,14,11,,False,False,1641783,,substitution,substitution,,,,1626167|1628398|1628976|1629645|1631094|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1628398|1629645|1631260,,,1610612753.0,22500777
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,75,substitution,SUB in: C. Thomas,[],Thomas,14,11,,False,False,1630560,,substitution,3pt missed,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,1628976|1631094|1641710|1641783|1642859,,,1610612749.0,22500777
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,78,3pt,MISS P. Banchero 25' 3PT,[],Banchero,14,11,Missed,True,False,1631094,,substitution,rebound,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,-118.0,224.0,1610612753.0,22500777
1,PT05M24.00S,05:24,Q1 05:24,40.6,79,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,14,11,,False,False,1626167,,3pt missed,foul,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,1628976|1631094|1641710|1641783|1642859,,,1610612749.0,22500777
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,80,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],Carter Jr.,14,11,,False,False,1628976,,rebound,freethrow,1628398.0,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,,,1610612753.0,22500777
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,82,freethrow,K. Kuzma Free Throw 1 of 2 (10 PTS),[],Kuzma,14,12,Made,False,False,1628398,,foul,freethrow,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,1628976|1631094|1641710|1641783|1642859,,,1610612749.0,22500777
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,83,freethrow,K. Kuzma Free Throw 2 of 2 (11 PTS),[],Kuzma,14,13,Made,False,False,1628398,,freethrow,2pt made,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,1628976|1631094|1641710|1641783|1642859,,,1610612749.0,22500777
1,PT04M57.00S,04:57,Q1 04:57,39.05,84,2pt,W. Carter Jr. cutting DUNK (2 PTS) (A. Black 2 AST),['pointsinthepaint'],Carter Jr.,16,13,Made,True,True,1628976,1641710.0,freethrow,3pt missed,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,0.0,3.0,1610612753.0,22500777
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,86,3pt,MISS K. Kuzma 3PT,[],Kuzma,16,13,Missed,True,False,1628398,,2pt made,rebound,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,1628976|1631094|1641710|1641783|1642859,-233.0,32.0,1610612749.0,22500777
1,PT04M36.00S,04:36,Q1 04:36,39.4,87,rebound,A. Black REBOUND (Off:0 Def:2),[],Black,16,13,,False,False,1641710,,3pt missed,turnover,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,,,1610612753.0,22500777
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,88,turnover,A. Black lost ball TURNOVER (1 TO),[],Black,16,13,,False,False,1641710,,rebound,steal,,1631260.0,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,,,1610612753.0,22500777
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,89,steal,A. Green STEAL (1 STL),[],Green,16,13,,False,False,1631260,,turnover,2pt missed,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,1628976|1631094|1641710|1641783|1642859,,,1610612749.0,22500777
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,90,2pt,MISS K. Kuzma 10' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Kuzma,16,13,Missed,True,False,1628398,,steal,rebound,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,1628976|1631094|1641710|1641783|1642859,-66.0,85.0,1610612749.0,22500777
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,91,rebound,W. Carter Jr. REBOUND (Off:1 Def:4),[],Carter Jr.,16,13,,False,False,1628976,,2pt missed,2pt missed,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,,,1610612753.0,22500777
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,92,2pt,MISS A. Black 13' pullup Shot,['pointsinthepaint'],Black,16,13,Missed,True,False,1641710,,rebound,rebound,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,-44.0,132.0,1610612753.0,22500777
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,93,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,16,13,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,1628976|1631094|1641710|1641783|1642859,,,1610612749.0,22500777
1,PT04M03.00S,04:03,Q1 04:03,39.95,94,2pt,MISS C. Thomas 15' fadeaway Shot,[],Thomas,16,13,Missed,True,False,1630560,,rebound,rebound,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,1628976|1631094|1641710|1641783|1642859,-108.0,105.0,1610612749.0,22500777
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,95,rebound,K. Porter Jr. REBOUND (Off:1 Def:2),[],Porter Jr.,16,13,,False,False,1629645,,2pt missed,3pt missed,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,1628976|1631094|1641710|1641783|1642859,,,1610612749.0,22500777
