period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|1626149|201147|201583|201935|202322|202693|203078|203490|2772,1626149|201147|201583|201935|2772,101162|202322|202693|203078|203490,,,1610612745.0,21600518,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Mark Morris 26' 3PT Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,period,rebound,,,,101162|1626149|201147|201583|201935|202322|202693|203078|203490|2772,101162|202322|202693|203078|203490,1626149|201147|201583|201935|2772,-140.0,223.0,1610612764.0,21600518,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1626149|201147|201583|201935|202322|202693|203078|203490|2772,101162|202322|202693|203078|203490,1626149|201147|201583|201935|2772,,,1610612764.0,21600518,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,Beal 23' Jump Shot (2 PTS),[],Beal,0,2,Made,True,False,203078.0,,rebound,turnover,,,,101162|1626149|201147|201583|201935|202322|202693|203078|203490|2772,101162|202322|202693|203078|203490,1626149|201147|201583|201935|2772,138.0,183.0,1610612764.0,21600518,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,2pt made,steal,,,,101162|1626149|201147|201583|201935|202322|202693|203078|203490|2772,1626149|201147|201583|201935|2772,101162|202322|202693|203078|203490,,,1610612745.0,21600518,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,steal,Wall STEAL (1 STL),[],Wall,0,0,,False,False,202322.0,,turnover,2pt made,,202322.0,,101162|1626149|201147|201583|201935|202322|202693|203078|203490|2772,101162|202322|202693|203078|203490,1626149|201147|201583|201935|2772,,,1610612764.0,21600518,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,Porter Jr.  Running Layup (2 PTS) (Wall 1 AST),['pointsinthepaint'],Porter Jr.,0,4,Made,True,True,203490.0,202322.0,steal,3pt missed,,,,101162|1626149|201147|201583|201935|202322|202693|203078|203490|2772,101162|202322|202693|203078|203490,1626149|201147|201583|201935|2772,4.0,-1.0,1610612764.0,21600518,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,3pt,MISS Harden 26' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,2pt made,rebound,,,,101162|1626149|201147|201583|201935|202322|202693|203078|203490|2772,1626149|201147|201583|201935|2772,101162|202322|202693|203078|203490,-169.0,193.0,1610612745.0,21600518,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,Harden REBOUND (Off:1 Def:0),[],Harden,0,0,,False,False,201935.0,,3pt missed,2pt made,,,,101162|1626149|201147|201583|201935|202322|202693|203078|203490|2772,1626149|201147|201583|201935|2772,101162|202322|202693|203078|203490,,,1610612745.0,21600518,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,2pt,Harden 2' Driving Layup (2 PTS),['pointsinthepaint'],Harden,2,4,Made,True,False,201935.0,,rebound,2pt made,,,,101162|1626149|201147|201583|201935|202322|202693|203078|203490|2772,1626149|201147|201583|201935|2772,101162|202322|202693|203078|203490,1.0,16.0,1610612745.0,21600518,True
