period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626158|1626209|1627741|202355|202357|202709|203081|203084|203145|203468,1626158|1627741|202357|202709|203084,1626209|202355|203081|203145|203468,,,1610612758.0,21900153,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Bjelica 19' Jump Shot (2 PTS) (Hield 1 AST),[],Bjelica,2,0,Made,True,True,202357.0,1627741.0,period,2pt made,,,,1626158|1626209|1627741|202355|202357|202709|203081|203084|203145|203468,1626158|1627741|202357|202709|203084,1626209|202355|203081|203145|203468,-191.0,1.0,1610612758.0,21900153,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,2pt,McCollum 3' Driving Layup (2 PTS),['pointsinthepaint'],McCollum,2,2,Made,True,False,203468.0,,2pt made,2pt missed,,,,1626158|1626209|1627741|202355|202357|202709|203081|203084|203145|203468,1626209|202355|203081|203145|203468,1626158|1627741|202357|202709|203084,25.0,5.0,1610612757.0,21900153,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,2pt,MISS Holmes 15' Floating Jump Shot,['pointsinthepaint'],Holmes,2,2,Missed,True,False,1626158.0,,2pt made,rebound,,,,1626158|1626209|1627741|202355|202357|202709|203081|203084|203145|203468,1626158|1627741|202357|202709|203084,1626209|202355|203081|203145|203468,69.0,128.0,1610612758.0,21900153,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,rebound,Bjelica REBOUND (Off:1 Def:0),[],Bjelica,2,2,,False,False,202357.0,,2pt missed,2pt made,,,,1626158|1626209|1627741|202355|202357|202709|203081|203084|203145|203468,1626158|1627741|202357|202709|203084,1626209|202355|203081|203145|203468,,,1610612758.0,21900153,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,2pt,Bjelica 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Bjelica,4,2,Made,True,False,202357.0,,rebound,2pt made,,,,1626158|1626209|1627741|202355|202357|202709|203081|203084|203145|203468,1626158|1627741|202357|202709|203084,1626209|202355|203081|203145|203468,0.0,-6.0,1610612758.0,21900153,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,2pt,Whiteside 10' Turnaround Hook Shot (2 PTS),[],Whiteside,4,4,Made,True,False,202355.0,,2pt made,foul,,,,1626158|1626209|1627741|202355|202357|202709|203081|203084|203145|203468,1626209|202355|203081|203145|203468,1626158|1627741|202357|202709|203084,93.0,26.0,1610612757.0,21900153,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,foul,Whiteside S.FOUL (P1.T1) (K.Fitzgerald),[],Whiteside,4,4,,False,False,202355.0,,2pt made,freethrow,1626158.0,,,1626158|1626209|1627741|202355|202357|202709|203081|203084|203145|203468,1626209|202355|203081|203145|203468,1626158|1627741|202357|202709|203084,,,1610612757.0,21900153,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,freethrow,Holmes Free Throw 1 of 2 (1 PTS),[],Holmes,5,4,Made,False,False,1626158.0,,foul,freethrow,,,,1626158|1626209|1627741|202355|202357|202709|203081|203084|203145|203468,1626158|1627741|202357|202709|203084,1626209|202355|203081|203145|203468,,,1610612758.0,21900153,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,17,freethrow,MISS Holmes Free Throw 2 of 2,[],Holmes,5,4,Missed,False,False,1626158.0,,freethrow,rebound,,,,1626158|1626209|1627741|202355|202357|202709|203081|203084|203145|203468,1626158|1627741|202357|202709|203084,1626209|202355|203081|203145|203468,,,1610612758.0,21900153,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,5,4,,False,False,202355.0,,freethrow,foul,,,,1626158|1626209|1627741|202355|202357|202709|203081|203084|203145|203468,1626209|202355|203081|203145|203468,1626158|1627741|202357|202709|203084,,,1610612757.0,21900153,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,foul,Holmes P.FOUL (P1.T1) (K.Fitzgerald),[],Holmes,5,4,,False,False,1626158.0,,rebound,2pt made,203468.0,,,1626158|1626209|1627741|202355|202357|202709|203081|203084|203145|203468,1626158|1627741|202357|202709|203084,1626209|202355|203081|203145|203468,,,1610612758.0,21900153,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,2pt,McCollum 19' Step Back Jump Shot (4 PTS),[],McCollum,5,6,Made,True,False,203468.0,,foul,2pt missed,,,,1626158|1626209|1627741|202355|202357|202709|203081|203084|203145|203468,1626209|202355|203081|203145|203468,1626158|1627741|202357|202709|203084,105.0,163.0,1610612757.0,21900153,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,22,2pt,MISS Bjelica 4' Driving Layup,['pointsinthepaint'],Bjelica,5,6,Missed,True,False,202357.0,,2pt made,rebound,,,,1626158|1626209|1627741|202355|202357|202709|203081|203084|203145|203468,1626158|1627741|202357|202709|203084,1626209|202355|203081|203145|203468,-43.0,8.0,1610612758.0,21900153,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,23,rebound,Bjelica REBOUND (Off:2 Def:0),[],Bjelica,5,6,,False,False,202357.0,,2pt missed,3pt missed,,,,1626158|1626209|1627741|202355|202357|202709|203081|203084|203145|203468,1626158|1627741|202357|202709|203084,1626209|202355|203081|203145|203468,,,1610612758.0,21900153,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,24,3pt,MISS Hield 27' 3PT Pullup Jump Shot,[],Hield,5,6,Missed,True,False,1627741.0,,rebound,rebound,,,,1626158|1626209|1627741|202355|202357|202709|203081|203084|203145|203468,1626158|1627741|202357|202709|203084,1626209|202355|203081|203145|203468,11.0,267.0,1610612758.0,21900153,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,25,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,5,6,,False,False,203468.0,,3pt missed,2pt made,,,,1626158|1626209|1627741|202355|202357|202709|203081|203084|203145|203468,1626209|202355|203081|203145|203468,1626158|1627741|202357|202709|203084,,,1610612757.0,21900153,True
