period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627737|1627814|1628368|1628385|1629672|1629673|202357|203084|203952|203992,1627737|1627814|1629672|1629673|203952,1628368|1628385|202357|203084|203992,,,1610612744.0,21900863,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Giles III 6' Turnaround Hook Shot (2 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Giles III,0,2,Made,True,True,1628385.0,203992.0,period,turnover,,,,1627737|1627814|1628368|1628385|1629672|1629673|202357|203084|203952|203992,1628368|1628385|202357|203084|203992,1627737|1627814|1629672|1629673|203952,22.0,57.0,1610612758.0,21900863,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,turnover,Lee Bad Pass Turnover (P1.T1),[],Lee,0,2,,False,False,1627814.0,,2pt made,steal,,,,1627737|1627814|1628368|1628385|1629672|1629673|202357|203084|203952|203992,1627737|1627814|1629672|1629673|203952,1628368|1628385|202357|203084|203992,,,1610612744.0,21900863,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,steal,Giles III STEAL (1 STL),[],Giles III,0,2,,False,False,1628385.0,,turnover,2pt missed,,1628385.0,,1627737|1627814|1628368|1628385|1629672|1629673|202357|203084|203952|203992,1628368|1628385|202357|203084|203992,1627737|1627814|1629672|1629673|203952,,,1610612758.0,21900863,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,MISS Barnes 13' Fadeaway Jumper,[],Barnes,0,2,Missed,True,False,203084.0,,steal,rebound,,,,1627737|1627814|1628368|1628385|1629672|1629673|202357|203084|203952|203992,1628368|1628385|202357|203084|203992,1627737|1627814|1629672|1629673|203952,90.0,98.0,1610612758.0,21900863,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,rebound,Chriss REBOUND (Off:0 Def:1),[],Chriss,0,2,,False,False,1627737.0,,2pt missed,turnover,,,,1627737|1627814|1628368|1628385|1629672|1629673|202357|203084|203952|203992,1627737|1627814|1629672|1629673|203952,1628368|1628385|202357|203084|203992,,,1610612744.0,21900863,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,turnover,Wiggins Lost Ball Turnover (P1.T2),[],Wiggins,0,2,,False,False,203952.0,,rebound,steal,,,,1627737|1627814|1628368|1628385|1629672|1629673|202357|203084|203952|203992,1627737|1627814|1629672|1629673|203952,1628368|1628385|202357|203084|203992,,,1610612744.0,21900863,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,steal,Bogdanovic STEAL (1 STL),[],Bogdanovic,0,2,,False,False,203992.0,,turnover,2pt made,,203992.0,,1627737|1627814|1628368|1628385|1629672|1629673|202357|203084|203952|203992,1628368|1628385|202357|203084|203992,1627737|1627814|1629672|1629673|203952,,,1610612758.0,21900863,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,2pt,Barnes 1' Running Dunk (2 PTS) (Bogdanovic 2 AST),['pointsinthepaint'],Barnes,0,4,Made,True,True,203084.0,203992.0,steal,foul,,,,1627737|1627814|1628368|1628385|1629672|1629673|202357|203084|203952|203992,1628368|1628385|202357|203084|203992,1627737|1627814|1629672|1629673|203952,-5.0,10.0,1610612758.0,21900863,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,foul,Bogdanovic P.FOUL (P1.T1) (B.Taylor),[],Bogdanovic,0,4,,False,False,203992.0,,2pt made,foul,1627737.0,,,1627737|1627814|1628368|1628385|1629672|1629673|202357|203084|203952|203992,1628368|1628385|202357|203084|203992,1627737|1627814|1629672|1629673|203952,,,1610612758.0,21900863,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,21,foul,Giles III S.FOUL (P1.T2) (M.Davis),[],Giles III,0,4,,False,False,1628385.0,,foul,freethrow,1627737.0,,,1627737|1627814|1628368|1628385|1629672|1629673|202357|203084|203952|203992,1628368|1628385|202357|203084|203992,1627737|1627814|1629672|1629673|203952,,,1610612758.0,21900863,True
