period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,101135|201939|202691|203084|979,201147|201567|201937|203476|2755,,,1610612744.0,21301213,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Lee 9' Turnaround Hook Shot (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Lee,2,0,Made,True,True,101135.0,203084.0,period,3pt made,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,101135|201939|202691|203084|979,201147|201567|201937|203476|2755,7.0,89.0,1610612744.0,21301213,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,3pt,Love 25' 3PT Pullup Jump Shot (3 PTS) (Brewer 1 AST),[],Love,2,3,Made,True,True,201567.0,201147.0,2pt made,2pt missed,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,201147|201567|201937|203476|2755,101135|201939|202691|203084|979,-127.0,219.0,1610612750.0,21301213,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,MISS O'Neal 5' Turnaround Fadeaway Shot,['pointsinthepaint'],O'Neal,0,0,Missed,True,False,979.0,,3pt made,rebound,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,101135|201939|202691|203084|979,201147|201567|201937|203476|2755,48.0,14.0,1610612744.0,21301213,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt made,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,201147|201567|201937|203476|2755,101135|201939|202691|203084|979,,,1610612750.0,21301213,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,3pt,Love 26' 3PT Pullup Jump Shot (6 PTS) (Rubio 1 AST),[],Love,2,6,Made,True,True,201567.0,201937.0,rebound,turnover,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,201147|201567|201937|203476|2755,101135|201939|202691|203084|979,-11.0,257.0,1610612750.0,21301213,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,3pt made,steal,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,101135|201939|202691|203084|979,201147|201567|201937|203476|2755,,,1610612744.0,21301213,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,steal,Dieng STEAL (1 STL),[],Dieng,0,0,,False,False,203476.0,,turnover,2pt missed,,203476.0,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,201147|201567|201937|203476|2755,101135|201939|202691|203084|979,,,1610612750.0,21301213,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,MISS Martin 2' Layup,['pointsinthepaint'],Martin,0,0,Missed,True,False,2755.0,,steal,rebound,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,201147|201567|201937|203476|2755,101135|201939|202691|203084|979,-15.0,14.0,1610612750.0,21301213,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,rebound,Brewer REBOUND (Off:1 Def:0),[],Brewer,0,0,,False,False,201147.0,,2pt missed,3pt made,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,201147|201567|201937|203476|2755,101135|201939|202691|203084|979,,,1610612750.0,21301213,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,3pt,Love 26' 3PT Pullup Jump Shot (9 PTS) (Brewer 2 AST),[],Love,2,9,Made,True,True,201567.0,201147.0,rebound,timeout,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,201147|201567|201937|203476|2755,101135|201939|202691|203084|979,-15.0,263.0,1610612750.0,21301213,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,timeout,WARRIORS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,101135|201939|202691|203084|979,201147|201567|201937|203476|2755,,,1610612744.0,21301213,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,2pt,MISS Lee 10' Turnaround Bank Hook Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,timeout,rebound,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,101135|201939|202691|203084|979,201147|201567|201937|203476|2755,-71.0,75.0,1610612744.0,21301213,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,2pt missed,foul,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,201147|201567|201937|203476|2755,101135|201939|202691|203084|979,,,1610612750.0,21301213,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,foul,Lee S.FOUL (P1.T1),[],Lee,0,0,,False,False,101135.0,,rebound,freethrow,201567.0,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,101135|201939|202691|203084|979,201147|201567|201937|203476|2755,,,1610612744.0,21301213,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,freethrow,Love Free Throw 1 of 2 (10 PTS),[],Love,2,10,Made,False,False,201567.0,,foul,freethrow,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,201147|201567|201937|203476|2755,101135|201939|202691|203084|979,,,1610612750.0,21301213,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,freethrow,Love Free Throw 2 of 2 (11 PTS),[],Love,2,11,Made,False,False,201567.0,,freethrow,2pt missed,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,201147|201567|201937|203476|2755,101135|201939|202691|203084|979,,,1610612750.0,21301213,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,2pt,MISS Thompson 3' Driving Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,freethrow,rebound,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,101135|201939|202691|203084|979,201147|201567|201937|203476|2755,0.0,26.0,1610612744.0,21301213,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,112,rebound,O'Neal REBOUND (Off:1 Def:0),[],O'Neal,0,0,,False,False,979.0,,2pt missed,2pt missed,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,101135|201939|202691|203084|979,201147|201567|201937|203476|2755,,,1610612744.0,21301213,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,113,2pt,MISS O'Neal  Tip Shot,['pointsinthepaint'],O'Neal,0,0,Missed,True,False,979.0,,rebound,rebound,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,101135|201939|202691|203084|979,201147|201567|201937|203476|2755,0.0,3.0,1610612744.0,21301213,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,201147|201567|201937|203476|2755,101135|201939|202691|203084|979,,,1610612750.0,21301213,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,24,2pt,Rubio 1' Driving Layup (2 PTS) (Love 1 AST),['pointsinthepaint'],Rubio,2,13,Made,True,True,201937.0,201567.0,rebound,foul,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,201147|201567|201937|203476|2755,101135|201939|202691|203084|979,12.0,4.0,1610612750.0,21301213,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,25,foul,Curry S.FOUL (P1.T2),[],Curry,0,0,,False,False,201939.0,,2pt made,freethrow,201937.0,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,101135|201939|202691|203084|979,201147|201567|201937|203476|2755,,,1610612744.0,21301213,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,26,freethrow,Rubio Free Throw 1 of 1 (3 PTS),[],Rubio,2,14,Made,False,False,201937.0,,foul,3pt missed,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,201147|201567|201937|203476|2755,101135|201939|202691|203084|979,,,1610612750.0,21301213,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,28,3pt,MISS Barnes  3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,freethrow,rebound,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,101135|201939|202691|203084|979,201147|201567|201937|203476|2755,230.0,25.0,1610612744.0,21301213,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,29,rebound,Barnes REBOUND (Off:1 Def:0),[],Barnes,0,0,,False,False,203084.0,,3pt missed,2pt missed,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,101135|201939|202691|203084|979,201147|201567|201937|203476|2755,,,1610612744.0,21301213,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,30,2pt,MISS Barnes 6' Jump Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,101135|201939|202691|203084|979,201147|201567|201937|203476|2755,-21.0,53.0,1610612744.0,21301213,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,31,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,3pt missed,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,201147|201567|201937|203476|2755,101135|201939|202691|203084|979,,,1610612750.0,21301213,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,32,3pt,MISS Martin 25' 3PT Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,rebound,rebound,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,201147|201567|201937|203476|2755,101135|201939|202691|203084|979,-179.0,170.0,1610612750.0,21301213,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,33,rebound,Love REBOUND (Off:1 Def:2),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt made,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,201147|201567|201937|203476|2755,101135|201939|202691|203084|979,,,1610612750.0,21301213,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,34,2pt,Brewer 1' Driving Layup (2 PTS) (Love 2 AST),['pointsinthepaint'],Brewer,2,16,Made,True,True,201147.0,201567.0,rebound,2pt made,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,201147|201567|201937|203476|2755,101135|201939|202691|203084|979,4.0,-5.0,1610612750.0,21301213,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,35,2pt,Lee 2' Finger Roll Layup (4 PTS) (Curry 1 AST),['pointsinthepaint'],Lee,4,16,Made,True,True,101135.0,201939.0,2pt made,2pt made,,,,101135|201147|201567|201937|201939|202691|203084|203476|2755|979,101135|201939|202691|203084|979,201147|201567|201937|203476|2755,23.0,6.0,1610612744.0,21301213,True
