period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101133|101145|201588|201609|202331|202355|202730|2547|2548|2736,101133|101145|201588|202331|202730,201609|202355|2547|2548|2736,,,1610612754.0,21500333,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Mahinmi 2' Alley Oop Layup (2 PTS) (Ellis 1 AST),['pointsinthepaint'],Mahinmi,2,0,Made,True,True,101133.0,101145.0,period,2pt made,,,,101133|101145|201588|201609|202331|202355|202730|2547|2548|2736,101133|101145|201588|202331|202730,201609|202355|2547|2548|2736,4.0,18.0,1610612754.0,21500333,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,Bosh 19' Jump Shot (2 PTS),[],Bosh,2,2,Made,True,False,2547.0,,2pt made,3pt missed,,,,101133|101145|201588|201609|202331|202355|202730|2547|2548|2736,201609|202355|2547|2548|2736,101133|101145|201588|202331|202730,132.0,134.0,1610612748.0,21500333,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,3pt,MISS Ellis 25' 3PT Jump Shot,[],Ellis,2,2,Missed,True,False,101145.0,,2pt made,rebound,,,,101133|101145|201588|201609|202331|202355|202730|2547|2548|2736,101133|101145|201588|202331|202730,201609|202355|2547|2548|2736,4.0,247.0,1610612754.0,21500333,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,2,2,,False,False,202355.0,,3pt missed,turnover,,,,101133|101145|201588|201609|202331|202355|202730|2547|2548|2736,201609|202355|2547|2548|2736,101133|101145|201588|202331|202730,,,1610612748.0,21500333,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,turnover,Whiteside Lost Ball Turnover (P1.T1),[],Whiteside,2,2,,False,False,202355.0,,rebound,steal,,,,101133|101145|201588|201609|202331|202355|202730|2547|2548|2736,201609|202355|2547|2548|2736,101133|101145|201588|202331|202730,,,1610612748.0,21500333,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,steal,Mahinmi STEAL (1 STL),[],Mahinmi,2,2,,False,False,101133.0,,turnover,2pt missed,,101133.0,,101133|101145|201588|201609|202331|202355|202730|2547|2548|2736,101133|101145|201588|202331|202730,201609|202355|2547|2548|2736,,,1610612754.0,21500333,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,2pt,MISS George 3' Driving Reverse Layup,['pointsinthepaint'],George,2,2,Missed,True,False,202331.0,,steal,rebound,,,,101133|101145|201588|201609|202331|202355|202730|2547|2548|2736,101133|101145|201588|202331|202730,201609|202355|2547|2548|2736,-32.0,0.0,1610612754.0,21500333,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,2,2,,False,False,202355.0,,2pt missed,2pt missed,,,,101133|101145|201588|201609|202331|202355|202730|2547|2548|2736,201609|202355|2547|2548|2736,101133|101145|201588|202331|202730,,,1610612748.0,21500333,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,2pt,MISS Wade 3' Running Layup,['pointsinthepaint'],Wade,2,2,Missed,True,False,2548.0,,rebound,block,,,,101133|101145|201588|201609|202331|202355|202730|2547|2548|2736,201609|202355|2547|2548|2736,101133|101145|201588|202331|202730,-17.0,24.0,1610612748.0,21500333,True
