period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200746|201583|201935|201976|201980|202695|203473|203991|2225|2772,200746|201980|202695|203473|2225,201583|201935|201976|203991|2772,,,1610612759.0,21600942,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,period,rebound,,,,200746|201583|201935|201976|201980|202695|203473|203991|2225|2772,200746|201980|202695|203473|2225,201583|201935|201976|203991|2772,60.0,242.0,1610612759.0,21600942,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,3pt missed,3pt missed,,,,200746|201583|201935|201976|201980|202695|203473|203991|2225|2772,201583|201935|201976|203991|2772,200746|201980|202695|203473|2225,,,1610612745.0,21600942,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,200746|201583|201935|201976|201980|202695|203473|203991|2225|2772,201583|201935|201976|203991|2772,200746|201980|202695|203473|2225,78.0,237.0,1610612745.0,21600942,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,3pt missed,2pt made,,,,200746|201583|201935|201976|201980|202695|203473|203991|2225|2772,200746|201980|202695|203473|2225,201583|201935|201976|203991|2772,,,1610612759.0,21600942,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,Leonard 18' Pullup Jump Shot (2 PTS),[],Leonard,2,0,Made,True,False,202695.0,,rebound,2pt made,,,,200746|201583|201935|201976|201980|202695|203473|203991|2225|2772,200746|201980|202695|203473|2225,201583|201935|201976|203991|2772,38.0,178.0,1610612759.0,21600942,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,Capela 1' Cutting Layup Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,2,Made,True,True,203991.0,201935.0,2pt made,2pt missed,,,,200746|201583|201935|201976|201980|202695|203473|203991|2225|2772,201583|201935|201976|203991|2772,200746|201980|202695|203473|2225,10.0,2.0,1610612745.0,21600942,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201583|201935|201976|201980|202695|203473|203991|2225|2772,200746|201980|202695|203473|2225,201583|201935|201976|203991|2772,76.0,174.0,1610612759.0,21600942,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,0,0,,False,False,203991.0,,2pt missed,2pt made,,,,200746|201583|201935|201976|201980|202695|203473|203991|2225|2772,201583|201935|201976|203991|2772,200746|201980|202695|203473|2225,,,1610612745.0,21600942,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,2pt,Harden 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Harden,2,4,Made,True,False,201935.0,,rebound,3pt made,,,,200746|201583|201935|201976|201980|202695|203473|203991|2225|2772,201583|201935|201976|203991|2772,200746|201980|202695|203473|2225,4.0,-11.0,1610612745.0,21600942,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,3pt,Leonard 26' 3PT Jump Shot (5 PTS) (Green 1 AST),[],Leonard,5,4,Made,True,True,202695.0,201980.0,2pt made,foul,,,,200746|201583|201935|201976|201980|202695|203473|203991|2225|2772,200746|201980|202695|203473|2225,201583|201935|201976|203991|2772,186.0,183.0,1610612759.0,21600942,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,13,foul,Green P.FOUL (P1.T1) (C.Kirkland),[],Green,0,0,,False,False,201980.0,,3pt made,2pt made,203991.0,,,200746|201583|201935|201976|201980|202695|203473|203991|2225|2772,200746|201980|202695|203473|2225,201583|201935|201976|203991|2772,,,1610612759.0,21600942,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,14,2pt,Capela  Alley Oop Dunk (4 PTS) (Harden 2 AST),['pointsinthepaint'],Capela,5,6,Made,True,True,203991.0,201935.0,foul,2pt made,,,,200746|201583|201935|201976|201980|202695|203473|203991|2225|2772,201583|201935|201976|203991|2772,200746|201980|202695|203473|2225,0.0,1.0,1610612745.0,21600942,True
