period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,3pt,MISS K. Leonard 26' 3PT,[],Leonard,3,10,Missed,True,False,202695,,rebound,rebound,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1627739|1627826|1628381|202695|203992,1628983|1629652|1631096|1631114|1641717,113.0,237.0,1610612746.0,22500369
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,3,10,,False,False,1628983,,3pt missed,3pt missed,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1628983|1629652|1631096|1631114|1641717,1627739|1627826|1628381|202695|203992,,,1610612760.0,22500369
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,3pt,MISS S. Gilgeous-Alexander 25' step back 3PT,['fastbreak'],Gilgeous-Alexander,3,10,Missed,True,False,1628983,,rebound,rebound,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1628983|1629652|1631096|1631114|1641717,1627739|1627826|1628381|202695|203992,-146.0,211.0,1610612760.0,22500369
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),[],Gilgeous-Alexander,3,10,,False,False,1628983,,3pt missed,3pt missed,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1628983|1629652|1631096|1631114|1641717,1627739|1627826|1628381|202695|203992,,,1610612760.0,22500369
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,3pt,MISS C. Wallace 25' 3PT,['2ndchance'],Wallace,3,10,Missed,True,False,1641717,,rebound,rebound,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1628983|1629652|1631096|1631114|1641717,1627739|1627826|1628381|202695|203992,-233.0,97.0,1610612760.0,22500369
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,rebound,S. Gilgeous-Alexander REBOUND (Off:2 Def:1),[],Gilgeous-Alexander,3,10,,False,False,1628983,,3pt missed,3pt made,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1628983|1629652|1631096|1631114|1641717,1627739|1627826|1628381|202695|203992,,,1610612760.0,22500369
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,35,3pt,C. Holmgren 26' 3PT  (5 PTS) (C. Wallace 1 AST),['2ndchance'],Holmgren,6,10,Made,True,True,1631096,1641717.0,rebound,2pt made,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1628983|1629652|1631096|1631114|1641717,1627739|1627826|1628381|202695|203992,-15.0,263.0,1610612760.0,22500369
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,2pt,B. Bogdanović 9' driving floating Jump Shot (5 PTS) (K. Dunn 2 AST),['pointsinthepaint'],Bogdanović,6,12,Made,True,True,203992,1627739.0,3pt made,foul,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1627739|1627826|1628381|202695|203992,1628983|1629652|1631096|1631114|1641717,44.0,79.0,1610612746.0,22500369
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,foul,I. Zubac personal FOUL (1 PF),[],Zubac,6,12,,False,False,1627826,,2pt made,2pt missed,1631114.0,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1627739|1627826|1628381|202695|203992,1628983|1629652|1631096|1631114|1641717,,,1610612746.0,22500369
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,2pt,MISS C. Wallace 6' driving Layup - blocked,['pointsinthepaint'],Wallace,6,12,Missed,True,False,1641717,,foul,block,,,1627739.0,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1628983|1629652|1631096|1631114|1641717,1627739|1627826|1628381|202695|203992,-61.0,29.0,1610612760.0,22500369
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,block,K. Dunn BLOCK (1 BLK),[],Dunn,6,12,,False,False,1627739,,2pt missed,rebound,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1627739|1627826|1628381|202695|203992,1628983|1629652|1631096|1631114|1641717,,,1610612746.0,22500369
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,rebound,C. Wallace REBOUND (Off:1 Def:0),[],Wallace,6,12,,False,False,1641717,,block,3pt made,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1628983|1629652|1631096|1631114|1641717,1627739|1627826|1628381|202695|203992,,,1610612760.0,22500369
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,43,3pt,C. Holmgren 27' 3PT  (8 PTS) (J. Williams 1 AST),['2ndchance'],Holmgren,9,12,Made,True,True,1631096,1631114.0,rebound,2pt made,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1628983|1629652|1631096|1631114|1641717,1627739|1627826|1628381|202695|203992,-13.0,270.0,1610612760.0,22500369
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,2pt,I. Zubac driving bank Hook (2 PTS) (K. Dunn 3 AST),['pointsinthepaint'],Zubac,9,14,Made,True,True,1627826,1627739.0,3pt made,2pt missed,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1627739|1627826|1628381|202695|203992,1628983|1629652|1631096|1631114|1641717,-54.0,-2.0,1610612746.0,22500369
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,2pt,MISS S. Gilgeous-Alexander driving finger roll Layup,['pointsinthepaint'],Gilgeous-Alexander,9,14,Missed,True,False,1628983,,2pt made,rebound,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1628983|1629652|1631096|1631114|1641717,1627739|1627826|1628381|202695|203992,-33.0,13.0,1610612760.0,22500369
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,48,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,9,14,,False,False,1627739,,2pt missed,3pt missed,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1627739|1627826|1628381|202695|203992,1628983|1629652|1631096|1631114|1641717,,,1610612746.0,22500369
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,49,3pt,MISS K. Dunn 25' 3PT,[],Dunn,9,14,Missed,True,False,1627739,,rebound,rebound,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1627739|1627826|1628381|202695|203992,1628983|1629652|1631096|1631114|1641717,-146.0,213.0,1610612746.0,22500369
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,rebound,TEAM defensive REBOUND,['team'],,9,14,,False,False,0,,3pt missed,2pt missed,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1628983|1629652|1631096|1631114|1641717,1627739|1627826|1628381|202695|203992,,,1610612760.0,22500369
1,PT07M48.00S,07:48,Q1 07:48,42.2,52,2pt,MISS J. Williams driving Layup,['pointsinthepaint'],Williams,9,14,Missed,True,False,1631114,,rebound,rebound,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1628983|1629652|1631096|1631114|1641717,1627739|1627826|1628381|202695|203992,-42.0,13.0,1610612760.0,22500369
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,53,rebound,J. Collins REBOUND (Off:0 Def:3),[],Collins,9,14,,False,False,1628381,,2pt missed,3pt missed,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1627739|1627826|1628381|202695|203992,1628983|1629652|1631096|1631114|1641717,,,1610612746.0,22500369
1,PT07M42.00S,07:42,Q1 07:42,42.3,54,3pt,MISS K. Leonard 24' running 3PT,['fastbreak'],Leonard,9,14,Missed,True,False,202695,,rebound,rebound,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1627739|1627826|1628381|202695|203992,1628983|1629652|1631096|1631114|1641717,-168.0,184.0,1610612746.0,22500369
1,PT07M39.00S,07:39,Q1 07:39,42.35,55,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,9,14,,False,False,1631096,,3pt missed,2pt made,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1628983|1629652|1631096|1631114|1641717,1627739|1627826|1628381|202695|203992,,,1610612760.0,22500369
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,2pt,C. Holmgren 8' fadeaway Jump Shot (10 PTS),['pointsinthepaint'],Holmgren,11,14,Made,True,False,1631096,,rebound,foul,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1628983|1629652|1631096|1631114|1641717,1627739|1627826|1628381|202695|203992,-6.0,83.0,1610612760.0,22500369
1,PT07M27.00S,07:27,Q1 07:27,42.55,57,foul,B. Bogdanović shooting personal FOUL (2 PF) (Holmgren 1 FT),['1freethrow'],Bogdanović,11,14,,False,False,203992,,2pt made,freethrow,1631096.0,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1627739|1627826|1628381|202695|203992,1628983|1629652|1631096|1631114|1641717,,,1610612746.0,22500369
1,PT07M27.00S,07:27,Q1 07:27,42.55,59,freethrow,C. Holmgren Free Throw 1 of 1 (11 PTS),[],Holmgren,12,14,Made,False,False,1631096,,foul,turnover,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1628983|1629652|1631096|1631114|1641717,1627739|1627826|1628381|202695|203992,,,1610612760.0,22500369
1,PT07M09.00S,07:09,Q1 07:09,42.85,60,turnover,J. Collins lost ball out-of-bounds TURNOVER (1 TO),[],Collins,12,14,,False,False,1628381,,freethrow,3pt made,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1627739|1627826|1628381|202695|203992,1628983|1629652|1631096|1631114|1641717,,,1610612746.0,22500369
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,61,3pt,C. Wallace 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),['fromturnover'],Wallace,15,14,Made,True,True,1641717,1628983.0,turnover,substitution,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695|203992,1628983|1629652|1631096|1631114|1641717,1627739|1627826|1628381|202695|203992,-230.0,-16.0,1610612760.0,22500369
1,PT06M48.00S,06:48,Q1 06:48,41.2,64,substitution,SUB out: B. Bogdanović,[],Bogdanović,15,14,,False,False,203992,,3pt made,substitution,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|202695,1627739|1627826|1628381|202695,1628983|1629652|1631096|1631114|1641717,,,1610612746.0,22500369
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,substitution,SUB in: K. Sanders,[],Sanders,15,14,,False,False,1642920,,substitution,2pt made,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|1642920|202695,1627739|1627826|1628381|1642920|202695,1628983|1629652|1631096|1631114|1641717,,,1610612746.0,22500369
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,66,2pt,K. Sanders 17' turnaround Jump Shot (2 PTS),[],Sanders,15,16,Made,True,False,1642920,,substitution,3pt missed,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|1642920|202695,1627739|1627826|1628381|1642920|202695,1628983|1629652|1631096|1631114|1641717,-82.0,155.0,1610612746.0,22500369
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,69,3pt,MISS C. Holmgren 24' step back 3PT - blocked,[],Holmgren,15,16,Missed,True,False,1631096,,2pt made,block,,,1627826.0,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|1642920|202695,1628983|1629652|1631096|1631114|1641717,1627739|1627826|1628381|1642920|202695,-158.0,191.0,1610612760.0,22500369
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,105,block,I. Zubac BLOCK (1 BLK),[],Zubac,15,16,,False,False,1627826,,3pt missed,rebound,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|1642920|202695,1627739|1627826|1628381|1642920|202695,1628983|1629652|1631096|1631114|1641717,,,1610612746.0,22500369
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,70,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,15,16,,False,False,202695,,block,2pt made,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|1642920|202695,1627739|1627826|1628381|1642920|202695,1628983|1629652|1631096|1631114|1641717,,,1610612746.0,22500369
1,PT06M12.00S,06:12,Q1 06:12,41.8,74,2pt,K. Leonard running finger roll Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",Leonard,15,18,Made,True,False,202695,,rebound,2pt missed,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|1642920|202695,1627739|1627826|1628381|1642920|202695,1628983|1629652|1631096|1631114|1641717,5.0,0.0,1610612746.0,22500369
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,76,2pt,MISS S. Gilgeous-Alexander 17' pullup Shot,[],Gilgeous-Alexander,15,18,Missed,True,False,1628983,,2pt made,rebound,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|1642920|202695,1628983|1629652|1631096|1631114|1641717,1627739|1627826|1628381|1642920|202695,-78.0,154.0,1610612760.0,22500369
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,77,rebound,K. Dunn REBOUND (Off:0 Def:2),[],Dunn,15,18,,False,False,1627739,,2pt missed,turnover,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|1642920|202695,1627739|1627826|1628381|1642920|202695,1628983|1629652|1631096|1631114|1641717,,,1610612746.0,22500369
1,PT05M36.00S,05:36,Q1 05:36,40.4,78,turnover,K. Dunn lost ball TURNOVER (1 TO),[],Dunn,15,18,,False,False,1627739,,rebound,steal,,1641717.0,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|1642920|202695,1627739|1627826|1628381|1642920|202695,1628983|1629652|1631096|1631114|1641717,,,1610612746.0,22500369
1,PT05M36.00S,05:36,Q1 05:36,40.4,79,steal,C. Wallace STEAL (1 STL),[],Wallace,15,18,,False,False,1641717,,turnover,turnover,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|1642920|202695,1628983|1629652|1631096|1631114|1641717,1627739|1627826|1628381|1642920|202695,,,1610612760.0,22500369
1,PT05M36.00S,05:36,Q1 05:36,40.4,80,turnover,L. Dort bad pass out-of-bounds TURNOVER (1 TO),[],Dort,15,18,,False,False,1629652,,steal,substitution,,,,1627739|1627826|1628381|1628983|1629652|1631096|1631114|1641717|1642920|202695,1628983|1629652|1631096|1631114|1641717,1627739|1627826|1628381|1642920|202695,,,1610612760.0,22500369
1,PT05M36.00S,05:36,Q1 05:36,40.4,82,substitution,SUB out: C. Holmgren,[],Holmgren,15,18,,False,False,1631096,,turnover,substitution,,,,1627739|1627826|1628381|1628983|1629652|1631114|1641717|1642920|202695,1628983|1629652|1631114|1641717,1627739|1627826|1628381|1642920|202695,,,1610612760.0,22500369
1,PT05M36.00S,05:36,Q1 05:36,40.4,83,substitution,SUB out: J. Williams,[],Williams,15,18,,False,False,1631114,,substitution,substitution,,,,1627739|1627826|1628381|1628983|1629652|1641717|1642920|202695,1628983|1629652|1641717,1627739|1627826|1628381|1642920|202695,,,1610612760.0,22500369
1,PT05M36.00S,05:36,Q1 05:36,40.4,84,substitution,SUB in: I. Joe,[],Joe,15,18,,False,False,1630198,,substitution,substitution,,,,1627739|1627826|1628381|1628983|1629652|1630198|1641717|1642920|202695,1628983|1629652|1630198|1641717,1627739|1627826|1628381|1642920|202695,,,1610612760.0,22500369
1,PT05M36.00S,05:36,Q1 05:36,40.4,85,substitution,SUB in: A. Caruso,[],Caruso,15,18,,False,False,1627936,,substitution,2pt made,,,,1627739|1627826|1627936|1628381|1628983|1629652|1630198|1641717|1642920|202695,1627936|1628983|1629652|1630198|1641717,1627739|1627826|1628381|1642920|202695,,,1610612760.0,22500369
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,86,2pt,K. Leonard Layup (6 PTS) (I. Zubac 2 AST),"['pointsinthepaint', 'fromturnover']",Leonard,15,20,Made,True,True,202695,1627826.0,substitution,3pt missed,,,,1627739|1627826|1627936|1628381|1628983|1629652|1630198|1641717|1642920|202695,1627739|1627826|1628381|1642920|202695,1627936|1628983|1629652|1630198|1641717,4.0,9.0,1610612746.0,22500369
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,88,3pt,MISS L. Dort step back 3PT,[],Dort,15,20,Missed,True,False,1629652,,2pt made,rebound,,,,1627739|1627826|1627936|1628381|1628983|1629652|1630198|1641717|1642920|202695,1627936|1628983|1629652|1630198|1641717,1627739|1627826|1628381|1642920|202695,224.0,58.0,1610612760.0,22500369
1,PT05M12.00S,05:12,Q1 05:12,40.8,89,rebound,TEAM defensive REBOUND,['team'],,15,20,,False,False,0,,3pt missed,substitution,,,,1627739|1627826|1627936|1628381|1628983|1629652|1630198|1641717|1642920|202695,1627739|1627826|1628381|1642920|202695,1627936|1628983|1629652|1630198|1641717,,,1610612746.0,22500369
1,PT05M12.00S,05:12,Q1 05:12,40.8,91,substitution,SUB out: C. Wallace,[],Wallace,15,20,,False,False,1641717,,rebound,substitution,,,,1627739|1627826|1627936|1628381|1628983|1629652|1630198|1642920|202695,1627936|1628983|1629652|1630198,1627739|1627826|1628381|1642920|202695,,,1610612760.0,22500369
1,PT05M12.00S,05:12,Q1 05:12,40.8,92,substitution,SUB in: A. Mitchell,[],Mitchell,15,20,,False,False,1642349,,substitution,2pt made,,,,1627739|1627826|1627936|1628381|1628983|1629652|1630198|1642349|1642920|202695,1627936|1628983|1629652|1630198|1642349,1627739|1627826|1628381|1642920|202695,,,1610612760.0,22500369
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,93,2pt,K. Leonard driving DUNK (8 PTS),['pointsinthepaint'],Leonard,15,22,Made,True,False,202695,,substitution,3pt missed,,,,1627739|1627826|1627936|1628381|1628983|1629652|1630198|1642349|1642920|202695,1627739|1627826|1628381|1642920|202695,1627936|1628983|1629652|1630198|1642349,0.0,5.0,1610612746.0,22500369
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,94,3pt,MISS L. Dort 3PT,[],Dort,15,22,Missed,True,False,1629652,,2pt made,rebound,,,,1627739|1627826|1627936|1628381|1628983|1629652|1630198|1642349|1642920|202695,1627936|1628983|1629652|1630198|1642349,1627739|1627826|1628381|1642920|202695,-230.0,28.0,1610612760.0,22500369
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,95,rebound,K. Leonard REBOUND (Off:0 Def:3),[],Leonard,15,22,,False,False,202695,,3pt missed,2pt made,,,,1627739|1627826|1627936|1628381|1628983|1629652|1630198|1642349|1642920|202695,1627739|1627826|1628381|1642920|202695,1627936|1628983|1629652|1630198|1642349,,,1610612746.0,22500369
1,PT04M33.00S,04:33,Q1 04:33,39.45,96,2pt,J. Collins 12' turnaround Hook (7 PTS) (K. Sanders 1 AST),[],Collins,15,24,Made,True,True,1628381,1642920.0,rebound,3pt missed,,,,1627739|1627826|1627936|1628381|1628983|1629652|1630198|1642349|1642920|202695,1627739|1627826|1628381|1642920|202695,1627936|1628983|1629652|1630198|1642349,121.0,-18.0,1610612746.0,22500369
1,PT04M21.00S,04:21,Q1 04:21,39.65,98,3pt,MISS L. Dort 26' 3PT,[],Dort,15,24,Missed,True,False,1629652,,2pt made,rebound,,,,1627739|1627826|1627936|1628381|1628983|1629652|1630198|1642349|1642920|202695,1627936|1628983|1629652|1630198|1642349,1627739|1627826|1628381|1642920|202695,-165.0,201.0,1610612760.0,22500369
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,99,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,15,24,,False,False,1627826,,3pt missed,substitution,,,,1627739|1627826|1627936|1628381|1628983|1629652|1630198|1642349|1642920|202695,1627739|1627826|1628381|1642920|202695,1627936|1628983|1629652|1630198|1642349,,,1610612746.0,22500369
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,101,substitution,SUB out: L. Dort,[],Dort,15,24,,False,False,1629652,,rebound,substitution,,,,1627739|1627826|1627936|1628381|1628983|1630198|1642349|1642920|202695,1627936|1628983|1630198|1642349,1627739|1627826|1628381|1642920|202695,,,1610612760.0,22500369
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,102,substitution,SUB out: K. Dunn,[],Dunn,15,24,,False,False,1627739,,substitution,substitution,,,,1627826|1627936|1628381|1628983|1630198|1642349|1642920|202695,1627826|1628381|1642920|202695,1627936|1628983|1630198|1642349,,,1610612746.0,22500369
