period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,200794|201143|201952|201960|2594,101161|200768|201942|202685|203082,,,1610612737.0,21400215,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,21,3pt,MISS Millsap 26' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,period,rebound,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,200794|201143|201952|201960|2594,101161|200768|201942|202685|203082,-212.0,150.0,1610612737.0,21400215,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,20,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,3pt missed,2pt missed,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,101161|200768|201942|202685|203082,200794|201143|201952|201960|2594,,,1610612761.0,21400215,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,19,2pt,MISS Valanciunas 3' Layup,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,101161|200768|201942|202685|203082,200794|201143|201952|201960|2594,26.0,4.0,1610612761.0,21400215,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,18,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,turnover,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,200794|201143|201952|201960|2594,101161|200768|201942|202685|203082,,,1610612737.0,21400215,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,17,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,rebound,2pt made,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,200794|201143|201952|201960|2594,101161|200768|201942|202685|203082,,,1610612737.0,21400215,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,2pt,Ross 21' Jump Shot (2 PTS),[],Ross,0,2,Made,True,False,203082.0,,turnover,2pt missed,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,101161|200768|201942|202685|203082,200794|201143|201952|201960|2594,35.0,205.0,1610612761.0,21400215,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,14,2pt,MISS Horford 15' Jump Shot,[],Horford,0,2,Missed,True,False,201143.0,,2pt made,rebound,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,200794|201143|201952|201960|2594,101161|200768|201942|202685|203082,149.0,-19.0,1610612737.0,21400215,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,0,2,,False,False,200794.0,,2pt missed,2pt missed,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,200794|201143|201952|201960|2594,101161|200768|201942|202685|203082,,,1610612737.0,21400215,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,2pt,MISS Carroll 10' Floating Jump Shot,['pointsinthepaint'],Carroll,0,2,Missed,True,False,201960.0,,rebound,rebound,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,200794|201143|201952|201960|2594,101161|200768|201942|202685|203082,-9.0,102.0,1610612737.0,21400215,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,rebound,Millsap REBOUND (Off:2 Def:0),[],Millsap,0,2,,False,False,200794.0,,2pt missed,2pt made,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,200794|201143|201952|201960|2594,101161|200768|201942|202685|203082,,,1610612737.0,21400215,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,9,2pt,Horford 16' Jump Shot (2 PTS) (Millsap 1 AST),[],Horford,2,2,Made,True,True,201143.0,200794.0,rebound,turnover,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,200794|201143|201952|201960|2594,101161|200768|201942|202685|203082,163.0,-18.0,1610612737.0,21400215,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,8,turnover,DeRozan Traveling Turnover (P1.T1),[],DeRozan,2,2,,False,False,201942.0,,2pt made,3pt made,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,101161|200768|201942|202685|203082,200794|201143|201952|201960|2594,,,1610612761.0,21400215,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,7,3pt,Teague 25' 3PT Jump Shot (3 PTS),[],Teague,5,2,Made,True,False,201952.0,,turnover,3pt missed,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,200794|201143|201952|201960|2594,101161|200768|201942|202685|203082,4.0,246.0,1610612737.0,21400215,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,132,3pt,MISS A. Johnson 25' 3PT Jump Shot,[],Johnson,5,2,Missed,True,False,101161.0,,3pt made,rebound,,,,101161|200768|200794|201143|201942|201952|201960|202685|203082|2594,101161|200768|201942|202685|203082,200794|201143|201952|201960|2594,227.0,105.0,1610612761.0,21400215,True
