period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,1626169|201933|202397|203083|203493,202329|203081|203090|203468|203994,,,1610612765.0,21700790,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,turnover,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Aminu,0,0,,False,False,202329.0,,period,2pt missed,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,202329|203081|203090|203468|203994,1626169|201933|202397|203083|203493,,,1610612757.0,21700790,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,2pt,MISS Johnson 6' Floating Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,1626169.0,,turnover,rebound,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,1626169|201933|202397|203083|203493,202329|203081|203090|203468|203994,64.0,6.0,1610612765.0,21700790,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt made,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,202329|203081|203090|203468|203994,1626169|201933|202397|203083|203493,,,1610612757.0,21700790,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,Nurkic 2' Layup (2 PTS) (Aminu 1 AST),['pointsinthepaint'],Nurkic,0,2,Made,True,True,203994.0,202329.0,rebound,2pt missed,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,202329|203081|203090|203468|203994,1626169|201933|202397|203083|203493,-5.0,17.0,1610612757.0,21700790,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,2pt,MISS Griffin 5' Hook Shot,['pointsinthepaint'],Griffin,0,2,Missed,True,False,201933.0,,2pt made,rebound,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,1626169|201933|202397|203083|203493,202329|203081|203090|203468|203994,-31.0,43.0,1610612765.0,21700790,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,rebound,Aminu REBOUND (Off:0 Def:2),[],Aminu,0,2,,False,False,202329.0,,2pt missed,3pt missed,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,202329|203081|203090|203468|203994,1626169|201933|202397|203083|203493,,,1610612757.0,21700790,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,3pt,MISS Lillard 25' 3PT Jump Shot,[],Lillard,0,2,Missed,True,False,203081.0,,rebound,rebound,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,202329|203081|203090|203468|203994,1626169|201933|202397|203083|203493,52.0,247.0,1610612757.0,21700790,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,2,,False,False,203083.0,,3pt missed,turnover,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,1626169|201933|202397|203083|203493,202329|203081|203090|203468|203994,,,1610612765.0,21700790,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,turnover,Drummond Out of Bounds Lost Ball Turnover (P1.T1),[],Drummond,0,2,,False,False,203083.0,,rebound,2pt missed,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,1626169|201933|202397|203083|203493,202329|203081|203090|203468|203994,,,1610612765.0,21700790,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,2pt,MISS Nurkic 18' Pullup Jump Shot,[],Nurkic,0,2,Missed,True,False,203994.0,,turnover,rebound,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,202329|203081|203090|203468|203994,1626169|201933|202397|203083|203493,-149.0,94.0,1610612757.0,21700790,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,0,2,,False,False,203083.0,,2pt missed,2pt missed,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,1626169|201933|202397|203083|203493,202329|203081|203090|203468|203994,,,1610612765.0,21700790,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,2pt,MISS Griffin 11' Fadeaway Jumper,[],Griffin,0,2,Missed,True,False,201933.0,,rebound,rebound,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,1626169|201933|202397|203083|203493,202329|203081|203090|203468|203994,99.0,43.0,1610612765.0,21700790,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,2,,False,False,203081.0,,2pt missed,2pt made,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,202329|203081|203090|203468|203994,1626169|201933|202397|203083|203493,,,1610612757.0,21700790,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,22,2pt,Lillard 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Lillard,0,4,Made,True,False,203081.0,,rebound,foul,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,202329|203081|203090|203468|203994,1626169|201933|202397|203083|203493,20.0,6.0,1610612757.0,21700790,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,23,foul,Nurkic S.FOUL (P1.T1) (J.DeRosa),[],Nurkic,0,4,,False,False,203994.0,,2pt made,freethrow,203493.0,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,202329|203081|203090|203468|203994,1626169|201933|202397|203083|203493,,,1610612757.0,21700790,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,25,freethrow,Bullock Free Throw 1 of 2 (1 PTS),[],Bullock Jr.,1,4,Made,False,False,203493.0,,foul,freethrow,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,1626169|201933|202397|203083|203493,202329|203081|203090|203468|203994,,,1610612765.0,21700790,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,26,freethrow,Bullock Free Throw 2 of 2 (2 PTS),[],Bullock Jr.,2,4,Made,False,False,203493.0,,freethrow,turnover,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,1626169|201933|202397|203083|203493,202329|203081|203090|203468|203994,,,1610612765.0,21700790,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,27,turnover,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Lillard,2,4,,False,False,203081.0,,freethrow,turnover,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,202329|203081|203090|203468|203994,1626169|201933|202397|203083|203493,,,1610612757.0,21700790,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,28,turnover,Johnson Bad Pass Turnover (P1.T2),[],Johnson,2,4,,False,False,1626169.0,,turnover,steal,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,1626169|201933|202397|203083|203493,202329|203081|203090|203468|203994,,,1610612765.0,21700790,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,28,steal,Nurkic STEAL (1 STL),[],Nurkic,2,4,,False,False,203994.0,,turnover,2pt missed,,203994.0,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,202329|203081|203090|203468|203994,1626169|201933|202397|203083|203493,,,1610612757.0,21700790,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,30,2pt,MISS McCollum 3' Layup,['pointsinthepaint'],McCollum,2,4,Missed,True,False,203468.0,,steal,rebound,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,202329|203081|203090|203468|203994,1626169|201933|202397|203083|203493,-24.0,8.0,1610612757.0,21700790,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,31,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,2,4,,False,False,201933.0,,2pt missed,2pt made,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,1626169|201933|202397|203083|203493,202329|203081|203090|203468|203994,,,1610612765.0,21700790,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,32,2pt,Drummond 1' Alley Oop Dunk (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Drummond,4,4,Made,True,True,203083.0,201933.0,rebound,3pt made,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,1626169|201933|202397|203083|203493,202329|203081|203090|203468|203994,9.0,4.0,1610612765.0,21700790,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,34,3pt,McCollum 27' 3PT Jump Shot (3 PTS) (Harkless 1 AST),[],McCollum,4,7,Made,True,True,203468.0,203090.0,2pt made,2pt missed,,,,1626169|201933|202329|202397|203081|203083|203090|203468|203493|203994,202329|203081|203090|203468|203994,1626169|201933|202397|203083|203493,-197.0,189.0,1610612757.0,21700790,True
