period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626181|200768|201567|201586|201942|202335|202681|202684|2544|2747,201567|202681|202684|2544|2747,1626181|200768|201586|201942|202335,,,1610612739.0,41600212,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,2,2pt,MISS Patterson 2' Driving Layup,['pointsinthepaint'],Patterson,0,0,Missed,True,False,202335.0,,period,block,,,,1626181|200768|201567|201586|201942|202335|202681|202684|2544|2747,1626181|200768|201586|201942|202335,201567|202681|202684|2544|2747,12.0,11.0,1610612761.0,41600212,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,2,block,James BLOCK (1 BLK),[],James,0,0,,False,False,2544.0,,2pt missed,rebound,,,2544.0,1626181|200768|201567|201586|201942|202335|202681|202684|2544|2747,201567|202681|202684|2544|2747,1626181|200768|201586|201942|202335,,,1610612739.0,41600212,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,block,2pt missed,,,,1626181|200768|201567|201586|201942|202335|202681|202684|2544|2747,201567|202681|202684|2544|2747,1626181|200768|201586|201942|202335,,,1610612739.0,41600212,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Irving 2' Driving Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,rebound,2pt made,,,,1626181|200768|201567|201586|201942|202335|202681|202684|2544|2747,201567|202681|202684|2544|2747,1626181|200768|201586|201942|202335,2.0,16.0,1610612739.0,41600212,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,Thompson 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Thompson,2,0,Made,True,False,202684.0,,2pt missed,rebound,,,,1626181|200768|201567|201586|201942|202335|202681|202684|2544|2747,201567|202681|202684|2544|2747,1626181|200768|201586|201942|202335,2.0,13.0,1610612739.0,41600212,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,2pt made,2pt made,,,,1626181|200768|201567|201586|201942|202335|202681|202684|2544|2747,201567|202681|202684|2544|2747,1626181|200768|201586|201942|202335,,,1610612739.0,41600212,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,Lowry 1' Driving Layup (2 PTS),['pointsinthepaint'],Lowry,2,2,Made,True,False,200768.0,,rebound,2pt made,,,,1626181|200768|201567|201586|201942|202335|202681|202684|2544|2747,1626181|200768|201586|201942|202335,201567|202681|202684|2544|2747,-9.0,2.0,1610612761.0,41600212,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,Love 21' Jump Shot (2 PTS),[],Love,4,2,Made,True,False,201567.0,,2pt made,turnover,,,,1626181|200768|201567|201586|201942|202335|202681|202684|2544|2747,201567|202681|202684|2544|2747,1626181|200768|201586|201942|202335,-161.0,141.0,1610612739.0,41600212,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,turnover,Ibaka Lost Ball Turnover (P1.T1),[],Ibaka,4,2,,False,False,201586.0,,2pt made,steal,,,,1626181|200768|201567|201586|201942|202335|202681|202684|2544|2747,1626181|200768|201586|201942|202335,201567|202681|202684|2544|2747,,,1610612761.0,41600212,True
