period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,21,2pt,MISS N. Queta alley-oop Layup,['pointsinthepaint'],Queta,2,3,Missed,True,False,1629674,,3pt made,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,-21.0,29.0,1610612738.0,22500381
1,PT10M54.00S,10:54,Q1 10:54,45.1,22,rebound,K. Ware REBOUND (Off:1 Def:1),[],Ware,2,3,,False,False,1642276,,2pt missed,3pt made,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,,,1610612748.0,22500381
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,23,3pt,K. Jakučionis 25' 3PT  (3 PTS) (K. Ware 1 AST),[],Jakučionis,2,6,Made,True,True,1642857,1642276.0,rebound,2pt made,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,181.0,176.0,1610612748.0,22500381
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,25,2pt,N. Queta cutting Layup (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Queta,4,6,Made,True,True,1629674,1627759.0,3pt made,3pt missed,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,-34.0,13.0,1610612738.0,22500381
1,PT10M15.00S,10:15,Q1 10:15,45.75,27,3pt,MISS J. Jaquez Jr. 25' 3PT,[],Jaquez Jr.,4,6,Missed,True,False,1631170,,2pt made,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,-157.0,199.0,1610612748.0,22500381
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,28,rebound,J. Walsh REBOUND (Off:0 Def:1),[],Walsh,4,6,,False,False,1641775,,3pt missed,2pt made,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,,,1610612738.0,22500381
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,29,2pt,N. Queta 6' driving Hook (4 PTS),['pointsinthepaint'],Queta,6,6,Made,True,False,1629674,,rebound,3pt missed,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,-64.0,17.0,1610612738.0,22500381
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,3pt,MISS J. Jaquez Jr. 3PT,[],Jaquez Jr.,6,6,Missed,True,False,1631170,,2pt made,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,-234.0,34.0,1610612748.0,22500381
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,rebound,TEAM offensive REBOUND,['team'],,6,6,,False,False,0,,3pt missed,foul,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,,,1610612748.0,22500381
1,PT09M42.00S,09:42,Q1 09:42,44.3,32,foul,P. Pritchard loose ball personal FOUL (1 PF),[],Pritchard,6,6,,False,False,1630202,,rebound,3pt missed,1642857.0,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,,,1610612738.0,22500381
1,PT09M36.00S,09:36,Q1 09:36,44.4,34,3pt,MISS K. Jakučionis 3PT,['2ndchance'],Jakučionis,6,6,Missed,True,False,1642857,,foul,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,-227.0,15.0,1610612748.0,22500381
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,35,rebound,J. Walsh REBOUND (Off:0 Def:2),[],Walsh,6,6,,False,False,1641775,,3pt missed,2pt made,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,,,1610612738.0,22500381
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,2pt,J. Walsh driving finger roll Layup (4 PTS) (J. Brown 2 AST),['pointsinthepaint'],Walsh,8,6,Made,True,True,1641775,1627759.0,rebound,2pt missed,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,-17.0,21.0,1610612738.0,22500381
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,38,2pt,MISS J. Jaquez Jr. driving Layup - blocked,['pointsinthepaint'],Jaquez Jr.,8,6,Missed,True,False,1631170,,2pt made,block,,,1629674.0,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,-51.0,22.0,1610612748.0,22500381
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,39,block,N. Queta BLOCK (1 BLK),[],Queta,8,6,,False,False,1629674,,2pt missed,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,,,1610612738.0,22500381
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,40,rebound,TEAM offensive REBOUND,['team'],,8,6,,False,False,0,,block,2pt missed,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,,,1610612748.0,22500381
1,PT09M15.00S,09:15,Q1 09:15,44.75,42,2pt,MISS K. Jakučionis Layup,"['pointsinthepaint', '2ndchance']",Jakučionis,8,6,Missed,True,False,1642857,,rebound,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,-22.0,-5.0,1610612748.0,22500381
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,43,rebound,K. Jakučionis REBOUND (Off:2 Def:0),[],Jakučionis,8,6,,False,False,1642857,,2pt missed,2pt missed,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,,,1610612748.0,22500381
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,44,2pt,MISS K. Jakučionis putback Layup - blocked,"['2ndchance', 'pointsinthepaint']",Jakučionis,8,6,Missed,True,False,1642857,,rebound,block,,,1628401.0,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,0.0,0.0,1610612748.0,22500381
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,65,block,D. White BLOCK (1 BLK),[],White,8,6,,False,False,1628401,,2pt missed,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,,,1610612738.0,22500381
1,PT09M12.00S,09:12,Q1 09:12,44.8,45,rebound,K. Jakučionis REBOUND (Off:3 Def:0),[],Jakučionis,8,6,,False,False,1642857,,block,2pt missed,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,,,1610612748.0,22500381
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,46,2pt,MISS K. Ware driving Layup,"['pointsinthepaint', '2ndchance']",Ware,8,6,Missed,True,False,1642276,,rebound,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,-21.0,10.0,1610612748.0,22500381
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,47,rebound,K. Ware REBOUND (Off:2 Def:1),[],Ware,8,6,,False,False,1642276,,2pt missed,2pt made,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,,,1610612748.0,22500381
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,48,2pt,K. Ware tip DUNK (5 PTS),"['2ndchance', 'pointsinthepaint']",Ware,8,8,Made,True,False,1642276,,rebound,3pt made,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,0.0,0.0,1610612748.0,22500381
1,PT08M57.00S,08:57,Q1 08:57,43.05,49,3pt,D. White 25' 3PT pullup (3 PTS),[],White,11,8,Made,True,False,1628401,,2pt made,2pt missed,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,-15.0,257.0,1610612738.0,22500381
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,51,2pt,MISS J. Jaquez Jr. 7' driving floating Shot,['pointsinthepaint'],Jaquez Jr.,11,8,Missed,True,False,1631170,,3pt made,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,70.0,35.0,1610612748.0,22500381
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,52,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,11,8,,False,False,1630202,,2pt missed,3pt missed,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,,,1610612738.0,22500381
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,53,3pt,MISS P. Pritchard 27' 3PT,[],Pritchard,11,8,Missed,True,False,1630202,,rebound,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,10.0,270.0,1610612738.0,22500381
1,PT08M30.00S,08:30,Q1 08:30,43.5,54,rebound,N. Queta REBOUND (Off:1 Def:0),[],Queta,11,8,,False,False,1629674,,3pt missed,3pt made,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,,,1610612738.0,22500381
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,56,3pt,P. Pritchard 3PT step back (3 PTS) (N. Queta 1 AST),['2ndchance'],Pritchard,14,8,Made,True,True,1630202,1629674.0,rebound,foul,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,-232.0,10.0,1610612738.0,22500381
1,PT08M12.00S,08:12,Q1 08:12,43.8,58,foul,J. Brown shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Brown,14,8,,False,False,1627759,,3pt made,freethrow,1628389.0,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,,,1610612738.0,22500381
1,PT08M12.00S,08:12,Q1 08:12,43.8,60,freethrow,B. Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,14,9,Made,False,False,1628389,,foul,freethrow,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,,,1610612748.0,22500381
1,PT08M12.00S,08:12,Q1 08:12,43.8,61,freethrow,B. Adebayo Free Throw 2 of 2 (2 PTS),[],Adebayo,14,10,Made,False,False,1628389,,freethrow,foul,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,,,1610612748.0,22500381
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,62,foul,N. Powell shooting personal FOUL (2 PF) (White 2 FT),['2freethrow'],Powell,14,10,,False,False,1626181,,freethrow,freethrow,1628401.0,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,,,1610612748.0,22500381
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,64,freethrow,D. White Free Throw 1 of 2 (4 PTS),[],White,15,10,Made,False,False,1628401,,foul,freethrow,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,,,1610612738.0,22500381
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,66,freethrow,D. White Free Throw 2 of 2 (5 PTS),[],White,16,10,Made,False,False,1628401,,freethrow,3pt missed,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,,,1610612738.0,22500381
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,67,3pt,MISS N. Powell 24' step back 3PT,[],Powell,16,10,Missed,True,False,1626181,,freethrow,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,-102.0,226.0,1610612748.0,22500381
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,68,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,16,10,,False,False,1628389,,3pt missed,3pt missed,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,,,1610612748.0,22500381
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,69,3pt,MISS K. Jakučionis 26' 3PT - blocked,['2ndchance'],Jakučionis,16,10,Missed,True,False,1642857,,rebound,block,,,1628401.0,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,103.0,241.0,1610612748.0,22500381
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,70,block,D. White BLOCK (2 BLK),[],White,16,10,,False,False,1628401,,3pt missed,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,,,1610612738.0,22500381
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,71,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,16,10,,False,False,1627759,,block,turnover,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,,,1610612738.0,22500381
1,PT07M30.00S,07:30,Q1 07:30,42.5,72,turnover,J. Brown lost ball out-of-bounds TURNOVER (1 TO),[],Brown,16,10,,False,False,1627759,,rebound,2pt missed,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,,,1610612738.0,22500381
1,PT07M15.00S,07:15,Q1 07:15,42.75,73,2pt,MISS N. Powell 11' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Powell,16,10,Missed,True,False,1626181,,turnover,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,70.0,92.0,1610612748.0,22500381
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,74,rebound,J. Walsh REBOUND (Off:0 Def:3),[],Walsh,16,10,,False,False,1641775,,2pt missed,3pt missed,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,,,1610612738.0,22500381
1,PT07M03.00S,07:03,Q1 07:03,42.95,75,3pt,MISS D. White 26' pullup 3PT,[],White,16,10,Missed,True,False,1628401,,rebound,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,23.0,265.0,1610612738.0,22500381
1,PT07M00.00S,07:00,Q1 07:00,43.0,76,rebound,P. Pritchard REBOUND (Off:1 Def:1),[],Pritchard,16,10,,False,False,1630202,,3pt missed,3pt missed,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,,,1610612738.0,22500381
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,77,3pt,MISS P. Pritchard 27' step back 3PT,['2ndchance'],Pritchard,16,10,Missed,True,False,1630202,,rebound,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,99.0,260.0,1610612738.0,22500381
1,PT06M51.00S,06:51,Q1 06:51,41.15,78,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,16,10,,False,False,1631170,,3pt missed,foul,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,,,1610612748.0,22500381
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,79,foul,N. Queta shooting personal FOUL (1 PF) (Ware 2 FT),['2freethrow'],Queta,16,10,,False,False,1629674,,rebound,timeout,1642276.0,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,,,1610612738.0,22500381
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,81,timeout,BOS Timeout,"['team', 'mandatory']",,16,10,,False,False,0,,foul,freethrow,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1628401|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,,,1610612738.0,22500381
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,88,freethrow,K. Ware Free Throw 1 of 2 (6 PTS),[],Ware,16,11,Made,False,False,1642276,,timeout,freethrow,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,,,1610612748.0,22500381
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,89,freethrow,K. Ware Free Throw 2 of 2 (7 PTS),[],Ware,16,12,Made,False,False,1642276,,freethrow,substitution,,,,1626181|1627759|1628389|1628401|1629674|1630202|1631170|1641775|1642276|1642857,1626181|1628389|1631170|1642276|1642857,1627759|1628401|1629674|1630202|1641775,,,1610612748.0,22500381
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,82,substitution,SUB out: D. White,[],White,16,10,,False,False,1628401,,freethrow,substitution,,,,1626181|1627759|1628389|1629674|1630202|1631170|1641775|1642276|1642857,1627759|1629674|1630202|1641775,1626181|1628389|1631170|1642276|1642857,,,1610612738.0,22500381
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,83,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,16,10,,False,False,1631170,,substitution,substitution,,,,1626181|1627759|1628389|1629674|1630202|1641775|1642276|1642857,1626181|1628389|1642276|1642857,1627759|1629674|1630202|1641775,,,1610612748.0,22500381
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,84,substitution,SUB out: B. Adebayo,[],Adebayo,16,10,,False,False,1628389,,substitution,substitution,,,,1626181|1627759|1629674|1630202|1641775|1642276|1642857,1626181|1642276|1642857,1627759|1629674|1630202|1641775,,,1610612748.0,22500381
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,85,substitution,SUB in: A. Simons,[],Simons,16,10,,False,False,1629014,,substitution,substitution,,,,1626181|1627759|1629014|1629674|1630202|1641775|1642276|1642857,1627759|1629014|1629674|1630202|1641775,1626181|1642276|1642857,,,1610612738.0,22500381
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,86,substitution,SUB in: S. Fontecchio,[],Fontecchio,16,10,,False,False,1631323,,substitution,substitution,,,,1626181|1627759|1629014|1629674|1630202|1631323|1641775|1642276|1642857,1626181|1631323|1642276|1642857,1627759|1629014|1629674|1630202|1641775,,,1610612748.0,22500381
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,87,substitution,SUB in: D. Smith,[],Smith,16,10,,False,False,1630696,,substitution,3pt missed,,,,1626181|1627759|1629014|1629674|1630202|1630696|1631323|1641775|1642276|1642857,1626181|1630696|1631323|1642276|1642857,1627759|1629014|1629674|1630202|1641775,,,1610612748.0,22500381
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,90,3pt,MISS P. Pritchard 27' 3PT,[],Pritchard,16,12,Missed,True,False,1630202,,substitution,rebound,,,,1626181|1627759|1629014|1629674|1630202|1630696|1631323|1641775|1642276|1642857,1627759|1629014|1629674|1630202|1641775,1626181|1630696|1631323|1642276|1642857,-28.0,275.0,1610612738.0,22500381
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,91,rebound,K. Ware REBOUND (Off:2 Def:2),[],Ware,16,12,,False,False,1642276,,3pt missed,2pt made,,,,1626181|1627759|1629014|1629674|1630202|1630696|1631323|1641775|1642276|1642857,1626181|1630696|1631323|1642276|1642857,1627759|1629014|1629674|1630202|1641775,,,1610612748.0,22500381
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,92,2pt,N. Powell 22' pullup Jump Shot (2 PTS) (D. Smith 1 AST),[],Powell,16,14,Made,True,True,1626181,1630696.0,rebound,foul,,,,1626181|1627759|1629014|1629674|1630202|1630696|1631323|1641775|1642276|1642857,1626181|1630696|1631323|1642276|1642857,1627759|1629014|1629674|1630202|1641775,-189.0,123.0,1610612748.0,22500381
