period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201583|201935|201976|201980|202695|2200|2225|2403|2772,201583|201935|201976|2403|2772,200746|201980|202695|2200|2225,,,1610612745.0,21600425,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,200746|201583|201935|201976|201980|202695|2200|2225|2403|2772,200746|201980|202695|2200|2225,201583|201935|201976|2403|2772,-110.0,169.0,1610612759.0,21600425,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,2pt missed,,,,200746|201583|201935|201976|201980|202695|2200|2225|2403|2772,201583|201935|201976|2403|2772,200746|201980|202695|2200|2225,,,1610612745.0,21600425,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Harden 11' Floating Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,200746|201583|201935|201976|201980|202695|2200|2225|2403|2772,201583|201935|201976|2403|2772,200746|201980|202695|2200|2225,61.0,95.0,1610612745.0,21600425,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Nene REBOUND (Off:1 Def:0),[],Hilario,0,0,,False,False,2403.0,,2pt missed,3pt missed,,,,200746|201583|201935|201976|201980|202695|2200|2225|2403|2772,201583|201935|201976|2403|2772,200746|201980|202695|2200|2225,,,1610612745.0,21600425,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,3pt,MISS Beverley 25' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,200746|201583|201935|201976|201980|202695|2200|2225|2403|2772,201583|201935|201976|2403|2772,200746|201980|202695|2200|2225,-220.0,126.0,1610612745.0,21600425,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt made,,,,200746|201583|201935|201976|201980|202695|2200|2225|2403|2772,200746|201980|202695|2200|2225,201583|201935|201976|2403|2772,,,1610612759.0,21600425,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,2pt,Parker 18' Pullup Jump Shot (2 PTS),[],Parker,0,2,Made,True,False,2225.0,,rebound,2pt missed,,,,200746|201583|201935|201976|201980|202695|2200|2225|2403|2772,200746|201980|202695|2200|2225,201583|201935|201976|2403|2772,74.0,164.0,1610612759.0,21600425,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,MISS Ariza 3' Driving Layup,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,200746|201583|201935|201976|201980|202695|2200|2225|2403|2772,201583|201935|201976|2403|2772,200746|201980|202695|2200|2225,27.0,0.0,1610612745.0,21600425,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,200746|201583|201935|201976|201980|202695|2200|2225|2403|2772,200746|201980|202695|2200|2225,201583|201935|201976|2403|2772,,,1610612759.0,21600425,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,2pt,MISS Parker 21' Pullup Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,200746|201583|201935|201976|201980|202695|2200|2225|2403|2772,200746|201980|202695|2200|2225,201583|201935|201976|2403|2772,79.0,193.0,1610612759.0,21600425,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,rebound,Nene REBOUND (Off:1 Def:1),[],Hilario,0,0,,False,False,2403.0,,2pt missed,2pt missed,,,,200746|201583|201935|201976|201980|202695|2200|2225|2403|2772,201583|201935|201976|2403|2772,200746|201980|202695|2200|2225,,,1610612745.0,21600425,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,2pt,MISS Harden 12' Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,block,,,,200746|201583|201935|201976|201980|202695|2200|2225|2403|2772,201583|201935|201976|2403|2772,200746|201980|202695|2200|2225,-115.0,21.0,1610612745.0,21600425,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,201980.0,,2pt missed,rebound,,,201980.0,200746|201583|201935|201976|201980|202695|2200|2225|2403|2772,200746|201980|202695|2200|2225,201583|201935|201976|2403|2772,,,1610612759.0,21600425,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,rebound,Gasol REBOUND (Off:0 Def:3),[],Gasol,0,0,,False,False,2200.0,,block,foul,,,,200746|201583|201935|201976|201980|202695|2200|2225|2403|2772,200746|201980|202695|2200|2225,201583|201935|201976|2403|2772,,,1610612759.0,21600425,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,foul,Ariza P.FOUL (P1.T1) (G.Zielinski),[],Ariza,0,0,,False,False,2772.0,,rebound,2pt missed,202695.0,,,200746|201583|201935|201976|201980|202695|2200|2225|2403|2772,201583|201935|201976|2403|2772,200746|201980|202695|2200|2225,,,1610612745.0,21600425,True
