period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|101123|200782|201177|201196|201609|201945|203077|203101|2744,101112|101123|200782|201609|203101,201177|201196|201945|203077|2744,,,1610612756.0,21300706,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,Henderson 18' Jump Shot (2 PTS) (McRoberts 1 AST),[],Henderson,0,2,Made,True,True,201945.0,201177.0,period,2pt made,,,,101112|101123|200782|201177|201196|201609|201945|203077|203101|2744,201177|201196|201945|203077|2744,101112|101123|200782|201609|203101,-172.0,41.0,1610612766.0,21300706,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Plumlee 7' Hook Shot (2 PTS),['pointsinthepaint'],Plumlee,2,2,Made,True,False,203101.0,,2pt made,2pt made,,,,101112|101123|200782|201177|201196|201609|201945|203077|203101|2744,101112|101123|200782|201609|203101,201177|201196|201945|203077|2744,12.0,66.0,1610612756.0,21300706,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,Jefferson 3' Jump Bank Shot (2 PTS),['pointsinthepaint'],Jefferson,2,4,Made,True,False,2744.0,,2pt made,2pt made,,,,101112|101123|200782|201177|201196|201609|201945|203077|203101|2744,201177|201196|201945|203077|2744,101112|101123|200782|201609|203101,-30.0,17.0,1610612766.0,21300706,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,Plumlee 4' Hook Bank Shot (4 PTS),['pointsinthepaint'],Plumlee,4,4,Made,True,False,203101.0,,2pt made,foul,,,,101112|101123|200782|201177|201196|201609|201945|203077|203101|2744,101112|101123|200782|201609|203101,201177|201196|201945|203077|2744,37.0,20.0,1610612756.0,21300706,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,foul,Plumlee S.FOUL (P1.T1),[],Plumlee,0,0,,False,False,203101.0,,2pt made,freethrow,2744.0,,,101112|101123|200782|201177|201196|201609|201945|203077|203101|2744,101112|101123|200782|201609|203101,201177|201196|201945|203077|2744,,,1610612756.0,21300706,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,freethrow,Jefferson Free Throw 1 of 2 (3 PTS),[],Jefferson,4,5,Made,False,False,2744.0,,foul,freethrow,,,,101112|101123|200782|201177|201196|201609|201945|203077|203101|2744,201177|201196|201945|203077|2744,101112|101123|200782|201609|203101,,,1610612766.0,21300706,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,freethrow,Jefferson Free Throw 2 of 2 (4 PTS),[],Jefferson,4,6,Made,False,False,2744.0,,freethrow,2pt missed,,,,101112|101123|200782|201177|201196|201609|201945|203077|203101|2744,201177|201196|201945|203077|2744,101112|101123|200782|201609|203101,,,1610612766.0,21300706,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,2pt,MISS Dragic 17' Fadeaway Jumper,[],Dragic,0,0,Missed,True,False,201609.0,,freethrow,2pt made,,,,101112|101123|200782|201177|201196|201609|201945|203077|203101|2744,101112|101123|200782|201609|203101,201177|201196|201945|203077|2744,89.0,146.0,1610612756.0,21300706,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,2pt,Plumlee 2' Putback Dunk (6 PTS),['pointsinthepaint'],Plumlee,6,6,Made,True,False,203101.0,,2pt missed,rebound,,,,101112|101123|200782|201177|201196|201609|201945|203077|203101|2744,101112|101123|200782|201609|203101,201177|201196|201945|203077|2744,0.0,15.0,1610612756.0,21300706,True
