period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:14 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626168|201588|202329|203081|203090|203468|203486|203497|203918|2207,202329|203081|203090|203468|203486,1626168|201588|203497|203918|2207,,,1610612757.0,21600002,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Hood 19' Pullup Jump Shot (2 PTS) (Gobert 1 AST),[],Hood,0,2,Made,True,True,203918.0,203497.0,period,3pt made,,,,1626168|201588|202329|203081|203090|203468|203486|203497|203918|2207,1626168|201588|203497|203918|2207,202329|203081|203090|203468|203486,-135.0,136.0,1610612762.0,21600002,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,3pt,Aminu 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],Aminu,3,2,Made,True,True,202329.0,203081.0,2pt made,foul,,,,1626168|201588|202329|203081|203090|203468|203486|203497|203918|2207,202329|203081|203090|203468|203486,1626168|201588|203497|203918|2207,-235.0,2.0,1610612757.0,21600002,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,foul,McCollum P.FOUL (P1.T1) (T.Brown),[],McCollum,0,0,,False,False,203468.0,,3pt made,foul,203497.0,,,1626168|201588|202329|203081|203090|203468|203486|203497|203918|2207,202329|203081|203090|203468|203486,1626168|201588|203497|203918|2207,,,1610612757.0,21600002,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,foul,Gobert OFF.Foul (P1) (T.Brown),[],Gobert,0,0,,False,False,203497.0,,foul,turnover,203081.0,,,1626168|201588|202329|203081|203090|203468|203486|203497|203918|2207,1626168|201588|203497|203918|2207,202329|203081|203090|203468|203486,,,1610612762.0,21600002,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,turnover,Gobert Foul Turnover (P1.T1),[],Gobert,0,0,,False,False,203497.0,,foul,3pt made,,,,1626168|201588|202329|203081|203090|203468|203486|203497|203918|2207,1626168|201588|203497|203918|2207,202329|203081|203090|203468|203486,,,1610612762.0,21600002,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,3pt,Lillard 26' 3PT Pullup Jump Shot (3 PTS),[],Lillard,6,2,Made,True,False,203081.0,,turnover,foul,,,,1626168|201588|202329|203081|203090|203468|203486|203497|203918|2207,202329|203081|203090|203468|203486,1626168|201588|203497|203918|2207,-81.0,242.0,1610612757.0,21600002,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,foul,Plumlee S.FOUL (P1.T2) (N.Buchert),[],Plumlee,0,0,,False,False,203486.0,,3pt made,freethrow,203918.0,,,1626168|201588|202329|203081|203090|203468|203486|203497|203918|2207,202329|203081|203090|203468|203486,1626168|201588|203497|203918|2207,,,1610612757.0,21600002,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,freethrow,Hood Free Throw 1 of 2 (3 PTS),[],Hood,6,3,Made,False,False,203918.0,,foul,freethrow,,,,1626168|201588|202329|203081|203090|203468|203486|203497|203918|2207,1626168|201588|203497|203918|2207,202329|203081|203090|203468|203486,,,1610612762.0,21600002,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,freethrow,Hood Free Throw 2 of 2 (4 PTS),[],Hood,6,4,Made,False,False,203918.0,,freethrow,2pt made,,,,1626168|201588|202329|203081|203090|203468|203486|203497|203918|2207,1626168|201588|203497|203918|2207,202329|203081|203090|203468|203486,,,1610612762.0,21600002,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,2pt,McCollum 17' Pullup Jump Shot (2 PTS),[],McCollum,8,4,Made,True,False,203468.0,,freethrow,2pt made,,,,1626168|201588|202329|203081|203090|203468|203486|203497|203918|2207,202329|203081|203090|203468|203486,1626168|201588|203497|203918|2207,-168.0,11.0,1610612757.0,21600002,True
