period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626164|1627733|1627755|1627763|1628425|202328|202339|203089|203114|203933,1627763|1628425|202339|203089|203114,1626164|1627733|1627755|202328|203933,,,1610612749.0,21700691,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,period,steal,,,,1626164|1627733|1627755|1627763|1628425|202328|202339|203089|203114|203933,1627763|1628425|202339|203089|203114,1626164|1627733|1627755|202328|203933,,,1610612749.0,21700691,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,steal,Warren STEAL (1 STL),[],Warren,0,0,,False,False,203933.0,,turnover,2pt made,,203933.0,,1626164|1627733|1627755|1627763|1628425|202328|202339|203089|203114|203933,1626164|1627733|1627755|202328|203933,1627763|1628425|202339|203089|203114,,,1610612756.0,21700691,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,Monroe Layup (2 PTS) (Booker 1 AST),['pointsinthepaint'],Monroe,0,2,Made,True,True,202328.0,1626164.0,steal,foul,,,,1626164|1627733|1627755|1627763|1628425|202328|202339|203089|203114|203933,1626164|1627733|1627755|202328|203933,1627763|1628425|202339|203089|203114,-3.0,0.0,1610612756.0,21700691,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,foul,Booker S.FOUL (P1.T1) (N.Buchert),[],Booker,0,2,,False,False,1626164.0,,2pt made,freethrow,203089.0,,,1626164|1627733|1627755|1627763|1628425|202328|202339|203089|203114|203933,1626164|1627733|1627755|202328|203933,1627763|1628425|202339|203089|203114,,,1610612756.0,21700691,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,freethrow,Henson Free Throw 1 of 2 (1 PTS),[],Henson,1,2,Made,False,False,203089.0,,foul,freethrow,,,,1626164|1627733|1627755|1627763|1628425|202328|202339|203089|203114|203933,1627763|1628425|202339|203089|203114,1626164|1627733|1627755|202328|203933,,,1610612749.0,21700691,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,freethrow,Henson Free Throw 2 of 2 (2 PTS),[],Henson,2,2,Made,False,False,203089.0,,freethrow,3pt made,,,,1626164|1627733|1627755|1627763|1628425|202328|202339|203089|203114|203933,1627763|1628425|202339|203089|203114,1626164|1627733|1627755|202328|203933,,,1610612749.0,21700691,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,3pt,Booker 3PT Jump Shot (3 PTS),[],Booker,2,5,Made,True,False,1626164.0,,freethrow,2pt missed,,,,1626164|1627733|1627755|1627763|1628425|202328|202339|203089|203114|203933,1626164|1627733|1627755|202328|203933,1627763|1628425|202339|203089|203114,-231.0,-20.0,1610612756.0,21700691,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,2pt,MISS Bledsoe 20' Jump Shot,[],Bledsoe,2,5,Missed,True,False,202339.0,,3pt made,rebound,,,,1626164|1627733|1627755|1627763|1628425|202328|202339|203089|203114|203933,1627763|1628425|202339|203089|203114,1626164|1627733|1627755|202328|203933,-157.0,120.0,1610612749.0,21700691,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,2,5,,False,False,1626164.0,,2pt missed,3pt missed,,,,1626164|1627733|1627755|1627763|1628425|202328|202339|203089|203114|203933,1626164|1627733|1627755|202328|203933,1627763|1628425|202339|203089|203114,,,1610612756.0,21700691,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,19,3pt,MISS Warren 3PT Jump Shot,[],Warren,2,5,Missed,True,False,203933.0,,rebound,rebound,,,,1626164|1627733|1627755|1627763|1628425|202328|202339|203089|203114|203933,1626164|1627733|1627755|202328|203933,1627763|1628425|202339|203089|203114,226.0,2.0,1610612756.0,21700691,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,2,5,,False,False,1627763.0,,3pt missed,turnover,,,,1626164|1627733|1627755|1627763|1628425|202328|202339|203089|203114|203933,1627763|1628425|202339|203089|203114,1626164|1627733|1627755|202328|203933,,,1610612749.0,21700691,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,turnover,Brogdon Bad Pass Turnover (P1.T2),[],Brogdon,2,5,,False,False,1627763.0,,rebound,steal,,,,1626164|1627733|1627755|1627763|1628425|202328|202339|203089|203114|203933,1627763|1628425|202339|203089|203114,1626164|1627733|1627755|202328|203933,,,1610612749.0,21700691,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,steal,Monroe STEAL (1 STL),[],Monroe,2,5,,False,False,202328.0,,turnover,2pt made,,202328.0,,1626164|1627733|1627755|1627763|1628425|202328|202339|203089|203114|203933,1626164|1627733|1627755|202328|203933,1627763|1628425|202339|203089|203114,,,1610612756.0,21700691,True
