period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,40,2pt,MISS Porzingis 13' Turnaround Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,3pt made,block,,,,1627763|201149|201565|201584|203089|203503|203507|203953|204001|2546,201149|201565|201584|204001|2546,1627763|203089|203503|203507|203953,130.0,13.0,1610612752.0,21600548,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,40,block,Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,rebound,,,203507.0,1627763|201149|201565|201584|203089|203503|203507|203953|204001|2546,1627763|203089|203503|203507|203953,201149|201565|201584|204001|2546,,,1610612749.0,21600548,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,41,rebound,Henson REBOUND (Off:1 Def:3),[],Henson,0,0,,False,False,203089.0,,block,foul,,,,1627763|201149|201565|201584|203089|203503|203507|203953|204001|2546,1627763|203089|203503|203507|203953,201149|201565|201584|204001|2546,,,1610612749.0,21600548,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,42,foul,Porzingis S.FOUL (P1.T2) (S.Foster),[],Porzingis,0,0,,False,False,204001.0,,rebound,freethrow,203507.0,,,1627763|201149|201565|201584|203089|203503|203507|203953|204001|2546,201149|201565|201584|204001|2546,1627763|203089|203503|203507|203953,,,1610612752.0,21600548,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,43,freethrow,Antetokounmpo Free Throw 1 of 2 (6 PTS),[],Antetokounmpo,14,13,Made,False,False,203507.0,,foul,freethrow,,,,1627763|201149|201565|201584|203089|203503|203507|203953|204001|2546,1627763|203089|203503|203507|203953,201149|201565|201584|204001|2546,,,1610612749.0,21600548,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,45,freethrow,Antetokounmpo Free Throw 2 of 2 (7 PTS),[],Antetokounmpo,15,13,Made,False,False,203507.0,,freethrow,2pt missed,,,,1627763|201149|201565|201584|203089|203503|203507|203953|204001|2546,1627763|203089|203503|203507|203953,201149|201565|201584|204001|2546,,,1610612749.0,21600548,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,47,2pt,MISS Porzingis 1' Tip Layup Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,freethrow,rebound,,,,1627763|201149|201565|201584|203089|203503|203507|203953|204001|2546,201149|201565|201584|204001|2546,1627763|203089|203503|203507|203953,0.0,7.0,1610612752.0,21600548,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,48,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,2pt missed,2pt made,,,,1627763|201149|201565|201584|203089|203503|203507|203953|204001|2546,1627763|203089|203503|203507|203953,201149|201565|201584|204001|2546,,,1610612749.0,21600548,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,49,2pt,Antetokounmpo 18' Step Back Jump Shot (9 PTS),[],Antetokounmpo,17,13,Made,True,False,203507.0,,rebound,2pt missed,,,,1627763|201149|201565|201584|203089|203503|203507|203953|204001|2546,1627763|203089|203503|203507|203953,201149|201565|201584|204001|2546,-176.0,-16.0,1610612749.0,21600548,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,50,2pt,MISS Anthony 14' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,block,,,,1627763|201149|201565|201584|203089|203503|203507|203953|204001|2546,201149|201565|201584|204001|2546,1627763|203089|203503|203507|203953,-140.0,0.0,1610612752.0,21600548,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,50,block,Henson BLOCK (1 BLK),[],Henson,0,0,,False,False,203089.0,,2pt missed,rebound,,,203089.0,1627763|201149|201565|201584|203089|203503|203507|203953|204001|2546,1627763|203089|203503|203507|203953,201149|201565|201584|204001|2546,,,1610612749.0,21600548,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,51,rebound,Henson REBOUND (Off:1 Def:4),[],Henson,0,0,,False,False,203089.0,,block,turnover,,,,1627763|201149|201565|201584|203089|203503|203507|203953|204001|2546,1627763|203089|203503|203507|203953,201149|201565|201584|204001|2546,,,1610612749.0,21600548,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,52,turnover,Brogdon Step Out of Bounds Turnover (P1.T2),[],Brogdon,0,0,,False,False,1627763.0,,rebound,substitution,,,,1627763|201149|201565|201584|203089|203503|203507|203953|204001|2546,1627763|203089|203503|203507|203953,201149|201565|201584|204001|2546,,,1610612749.0,21600548,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,53,substitution,SUB out: K. Porzingis,[],Porzingis,0,0,,False,False,204001.0,,turnover,substitution,,,,1627763|201149|201565|201584|203089|203503|203507|203953|2546,201149|201565|201584|2546,1627763|203089|203503|203507|203953,,,1610612752.0,21600548,False
1,PT06M21.00S,06:21,Q1 06:21,42.35,54,substitution,SUB out: J. Henson,[],Henson,0,0,,False,False,203089.0,,substitution,substitution,,,,1627763|201149|201565|201584|203503|203507|203953|2546,1627763|203503|203507|203953,201149|201565|201584|2546,,,1610612749.0,21600548,False
1,PT06M21.00S,06:21,Q1 06:21,42.35,55,substitution,SUB in: L. Thomas,[],Thomas,0,0,,False,False,202498.0,,substitution,substitution,,,,1627763|201149|201565|201584|202498|203503|203507|203953|2546,201149|201565|201584|202498|2546,1627763|203503|203507|203953,,,1610612752.0,21600548,False
1,PT06M21.00S,06:21,Q1 06:21,42.35,56,substitution,SUB in: G. Monroe,[],Monroe,0,0,,False,False,202328.0,,substitution,2pt missed,,,,1627763|201149|201565|201584|202328|202498|203503|203507|203953|2546,1627763|202328|203503|203507|203953,201149|201565|201584|202498|2546,,,1610612749.0,21600548,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,55,2pt,MISS Lee 16' Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,substitution,rebound,,,,1627763|201149|201565|201584|202328|202498|203503|203507|203953|2546,201149|201565|201584|202498|2546,1627763|202328|203503|203507|203953,-161.0,-6.0,1610612752.0,21600548,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,56,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,0,0,,False,False,1627763.0,,2pt missed,2pt made,,,,1627763|201149|201565|201584|202328|202498|203503|203507|203953|2546,1627763|202328|203503|203507|203953,201149|201565|201584|202498|2546,,,1610612749.0,21600548,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,57,2pt,Antetokounmpo  Dunk (11 PTS) (Monroe 1 AST),['pointsinthepaint'],Antetokounmpo,19,13,Made,True,True,203507.0,202328.0,rebound,timeout,,,,1627763|201149|201565|201584|202328|202498|203503|203507|203953|2546,1627763|202328|203503|203507|203953,201149|201565|201584|202498|2546,0.0,1.0,1610612749.0,21600548,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,58,timeout,Knicks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,instant replay,,,,1627763|201149|201565|201584|202328|202498|203503|203507|203953|2546,201149|201565|201584|202498|2546,1627763|202328|203503|203507|203953,,,1610612752.0,21600548,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,61,substitution,SUB out: J. Noah,[],Noah,0,0,,False,False,201149.0,,instant replay,substitution,,,,1627763|201565|201584|202328|202498|203503|203507|203953|2546,201565|201584|202498|2546,1627763|202328|203503|203507|203953,,,1610612752.0,21600548,False
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,62,substitution,SUB in: K. O'Quinn,[],O'Quinn,0,0,,False,False,203124.0,,substitution,2pt missed,,,,1627763|201565|201584|202328|202498|203124|203503|203507|203953|2546,201565|201584|202498|203124|2546,1627763|202328|203503|203507|203953,,,1610612752.0,21600548,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,63,2pt,MISS O'Quinn 1' Reverse Layup,['pointsinthepaint'],O'Quinn,0,0,Missed,True,False,203124.0,,substitution,rebound,,,,1627763|201565|201584|202328|202498|203124|203503|203507|203953|2546,201565|201584|202498|203124|2546,1627763|202328|203503|203507|203953,-6.0,7.0,1610612752.0,21600548,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,64,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt missed,,,,1627763|201565|201584|202328|202498|203124|203503|203507|203953|2546,1627763|202328|203503|203507|203953,201565|201584|202498|203124|2546,,,1610612749.0,21600548,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,65,2pt,MISS Monroe 1' Layup,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,rebound,block,,,,1627763|201565|201584|202328|202498|203124|203503|203507|203953|2546,1627763|202328|203503|203507|203953,201565|201584|202498|203124|2546,10.0,11.0,1610612749.0,21600548,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,65,block,O'Quinn BLOCK (1 BLK),[],O'Quinn,0,0,,False,False,203124.0,,2pt missed,rebound,,,203124.0,1627763|201565|201584|202328|202498|203124|203503|203507|203953|2546,201565|201584|202498|203124|2546,1627763|202328|203503|203507|203953,,,1610612752.0,21600548,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,66,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,block,2pt made,,,,1627763|201565|201584|202328|202498|203124|203503|203507|203953|2546,201565|201584|202498|203124|2546,1627763|202328|203503|203507|203953,,,1610612752.0,21600548,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,67,2pt,Rose 2' Running Layup (4 PTS),['pointsinthepaint'],Rose,19,15,Made,True,False,201565.0,,rebound,2pt missed,,,,1627763|201565|201584|202328|202498|203124|203503|203507|203953|2546,201565|201584|202498|203124|2546,1627763|202328|203503|203507|203953,-1.0,16.0,1610612752.0,21600548,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,68,2pt,MISS Brogdon  Driving Layup,['pointsinthepaint'],Brogdon,0,0,Missed,True,False,1627763.0,,2pt made,rebound,,,,1627763|201565|201584|202328|202498|203124|203503|203507|203953|2546,1627763|202328|203503|203507|203953,201565|201584|202498|203124|2546,-2.0,-1.0,1610612749.0,21600548,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,69,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,0,0,,False,False,2546.0,,2pt missed,3pt made,,,,1627763|201565|201584|202328|202498|203124|203503|203507|203953|2546,201565|201584|202498|203124|2546,1627763|202328|203503|203507|203953,,,1610612752.0,21600548,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,70,3pt,Thomas  3PT Jump Shot (3 PTS) (Rose 2 AST),[],Thomas,19,18,Made,True,True,202498.0,201565.0,rebound,2pt made,,,,1627763|201565|201584|202328|202498|203124|203503|203507|203953|2546,201565|201584|202498|203124|2546,1627763|202328|203503|203507|203953,-232.0,-5.0,1610612752.0,21600548,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,71,2pt,Parker 18' Step Back Jump Shot (7 PTS),[],Parker,21,18,Made,True,False,203953.0,,3pt made,foul,,,,1627763|201565|201584|202328|202498|203124|203503|203507|203953|2546,1627763|202328|203503|203507|203953,201565|201584|202498|203124|2546,-74.0,160.0,1610612749.0,21600548,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,72,foul,Brogdon S.FOUL (P1.T2) (S.Foster),[],Brogdon,0,0,,False,False,1627763.0,,2pt made,freethrow,2546.0,,,1627763|201565|201584|202328|202498|203124|203503|203507|203953|2546,1627763|202328|203503|203507|203953,201565|201584|202498|203124|2546,,,1610612749.0,21600548,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,73,freethrow,MISS Anthony Free Throw 1 of 2,[],Anthony,0,0,Missed,False,False,2546.0,,foul,rebound,,,,1627763|201565|201584|202328|202498|203124|203503|203507|203953|2546,201565|201584|202498|203124|2546,1627763|202328|203503|203507|203953,,,1610612752.0,21600548,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,74,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627763|201565|201584|202328|202498|203124|203503|203507|203953|2546,201565|201584|202498|203124|2546,1627763|202328|203503|203507|203953,,,1610612752.0,21600548,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,76,freethrow,Anthony Free Throw 2 of 2 (1 PTS),[],Anthony,21,19,Made,False,False,2546.0,,rebound,substitution,,,,1627763|201565|201584|202328|202498|203124|203503|203507|203953|2546,201565|201584|202498|203124|2546,1627763|202328|203503|203507|203953,,,1610612752.0,21600548,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,75,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,0,0,,False,False,203507.0,,freethrow,substitution,,,,1627763|201565|201584|202328|202498|203124|203503|203953|2546,1627763|202328|203503|203953,201565|201584|202498|203124|2546,,,1610612749.0,21600548,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,76,substitution,SUB in: M. Teletovic,[],Teletovic,0,0,,False,False,203141.0,,substitution,foul,,,,1627763|201565|201584|202328|202498|203124|203141|203503|203953|2546,1627763|202328|203141|203503|203953,201565|201584|202498|203124|2546,,,1610612749.0,21600548,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,78,foul,Thomas S.FOUL (P1.T3) (T.Maddox),[],Thomas,0,0,,False,False,202498.0,,substitution,freethrow,1627763.0,,,1627763|201565|201584|202328|202498|203124|203141|203503|203953|2546,201565|201584|202498|203124|2546,1627763|202328|203141|203503|203953,,,1610612752.0,21600548,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,79,freethrow,Brogdon Free Throw 1 of 2 (1 PTS),[],Brogdon,22,19,Made,False,False,1627763.0,,foul,freethrow,,,,1627763|201565|201584|202328|202498|203124|203141|203503|203953|2546,1627763|202328|203141|203503|203953,201565|201584|202498|203124|2546,,,1610612749.0,21600548,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,82,freethrow,Brogdon Free Throw 2 of 2 (2 PTS),[],Brogdon,23,19,Made,False,False,1627763.0,,freethrow,substitution,,,,1627763|201565|201584|202328|202498|203124|203141|203503|203953|2546,1627763|202328|203141|203503|203953,201565|201584|202498|203124|2546,,,1610612749.0,21600548,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,81,substitution,SUB out: C. Lee,[],Lee,0,0,,False,False,201584.0,,freethrow,substitution,,,,1627763|201565|202328|202498|203124|203141|203503|203953|2546,201565|202498|203124|2546,1627763|202328|203141|203503|203953,,,1610612752.0,21600548,False
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,82,substitution,SUB in: J. Holiday,[],Holiday,0,0,,False,False,203200.0,,substitution,3pt made,,,,1627763|201565|202328|202498|203124|203141|203200|203503|203953|2546,201565|202498|203124|203200|2546,1627763|202328|203141|203503|203953,,,1610612752.0,21600548,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,84,3pt,Anthony 26' 3PT Jump Shot (4 PTS),[],Anthony,23,22,Made,True,False,2546.0,,substitution,turnover,,,,1627763|201565|202328|202498|203124|203141|203200|203503|203953|2546,201565|202498|203124|203200|2546,1627763|202328|203141|203503|203953,-143.0,219.0,1610612752.0,21600548,True
