period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626170|1627835|201577|201609|201959|202337|203079|203186|203585|203926,1626170|1627835|201577|201959|203926,201609|202337|203079|203186|203585,,,1610612741.0,21600700,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,Gibson 14' Step Back Jump Shot (2 PTS),[],Gibson,2,0,Made,True,False,201959.0,,period,2pt made,,,,1626170|1627835|201577|201609|201959|202337|203079|203186|203585|203926,1626170|1627835|201577|201959|203926,201609|202337|203079|203186|203585,-143.0,-11.0,1610612741.0,21600700,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,3,2pt,McGruder 18' Jump Shot (2 PTS) (Babbitt 1 AST),[],McGruder,2,2,Made,True,True,203585.0,202337.0,2pt made,foul,,,,1626170|1627835|201577|201609|201959|202337|203079|203186|203585|203926,201609|202337|203079|203186|203585,1626170|1627835|201577|201959|203926,-73.0,164.0,1610612748.0,21600700,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,4,foul,Waiters S.FOUL (P1.T1) (P.Fraher),[],Waiters,2,2,,False,False,203079.0,,2pt made,freethrow,1627835.0,,,1626170|1627835|201577|201609|201959|202337|203079|203186|203585|203926,201609|202337|203079|203186|203585,1626170|1627835|201577|201959|203926,,,1610612748.0,21600700,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,freethrow,Zipser Free Throw 1 of 2 (1 PTS),[],Zipser,3,2,Made,False,False,1627835.0,,foul,freethrow,,,,1626170|1627835|201577|201609|201959|202337|203079|203186|203585|203926,1626170|1627835|201577|201959|203926,201609|202337|203079|203186|203585,,,1610612741.0,21600700,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,freethrow,Zipser Free Throw 2 of 2 (2 PTS),[],Zipser,4,2,Made,False,False,1627835.0,,freethrow,2pt made,,,,1626170|1627835|201577|201609|201959|202337|203079|203186|203585|203926,1626170|1627835|201577|201959|203926,201609|202337|203079|203186|203585,,,1610612741.0,21600700,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,Waiters 1' Driving Layup (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Waiters,4,4,Made,True,True,203079.0,201609.0,freethrow,foul,,,,1626170|1627835|201577|201609|201959|202337|203079|203186|203585|203926,201609|202337|203079|203186|203585,1626170|1627835|201577|201959|203926,12.0,8.0,1610612748.0,21600700,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,foul,Zipser S.FOUL (P1.T1) (P.Fraher),[],Zipser,4,4,,False,False,1627835.0,,2pt made,freethrow,203079.0,,,1626170|1627835|201577|201609|201959|202337|203079|203186|203585|203926,1626170|1627835|201577|201959|203926,201609|202337|203079|203186|203585,,,1610612741.0,21600700,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,freethrow,Waiters Free Throw 1 of 1 (3 PTS),[],Waiters,4,5,Made,False,False,203079.0,,foul,2pt missed,,,,1626170|1627835|201577|201609|201959|202337|203079|203186|203585|203926,201609|202337|203079|203186|203585,1626170|1627835|201577|201959|203926,,,1610612748.0,21600700,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,2pt,MISS Lopez 4' Hook Shot,['pointsinthepaint'],Lopez,4,5,Missed,True,False,201577.0,,freethrow,rebound,,,,1626170|1627835|201577|201609|201959|202337|203079|203186|203585|203926,1626170|1627835|201577|201959|203926,201609|202337|203079|203186|203585,1.0,41.0,1610612741.0,21600700,True
