period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:18 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,200782|201569|201935|203463|203496,1629003|201143|202692|202699|203954,,,1610612745.0,21901315,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Embiid 9' Jump Shot,[],Embiid,0,0,Missed,True,False,203954.0,,period,block,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,1629003|201143|202692|202699|203954,200782|201569|201935|203463|203496,-86.0,32.0,1610612755.0,21901315,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,block,Harden BLOCK (1 BLK),[],Harden,0,0,,False,False,201935.0,,2pt missed,rebound,,,201935.0,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,200782|201569|201935|203463|203496,1629003|201143|202692|202699|203954,,,1610612745.0,21901315,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,rebound,Embiid REBOUND (Off:1 Def:0),[],Embiid,0,0,,False,False,203954.0,,block,turnover,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,1629003|201143|202692|202699|203954,200782|201569|201935|203463|203496,,,1610612755.0,21901315,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,turnover,Embiid Bad Pass Turnover (P1.T1),[],Embiid,0,0,,False,False,203954.0,,rebound,steal,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,1629003|201143|202692|202699|203954,200782|201569|201935|203463|203496,,,1610612755.0,21901315,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,steal,Covington STEAL (1 STL),[],Covington,0,0,,False,False,203496.0,,turnover,2pt made,,203496.0,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,200782|201569|201935|203463|203496,1629003|201143|202692|202699|203954,,,1610612745.0,21901315,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,2pt,Harden 2' Driving Layup (2 PTS),['pointsinthepaint'],Harden,2,0,Made,True,False,201935.0,,steal,foul,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,200782|201569|201935|203463|203496,1629003|201143|202692|202699|203954,-17.0,13.0,1610612745.0,21901315,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,foul,Milton S.FOUL (P1.T1) (K.Fitzgerald),[],Milton,2,0,,False,False,1629003.0,,2pt made,freethrow,201935.0,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,1629003|201143|202692|202699|203954,200782|201569|201935|203463|203496,,,1610612755.0,21901315,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,15,freethrow,Harden Free Throw 1 of 1 (3 PTS),[],Harden,3,0,Made,False,False,201935.0,,foul,2pt made,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,200782|201569|201935|203463|203496,1629003|201143|202692|202699|203954,,,1610612745.0,21901315,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,2pt,Embiid 1' Driving Dunk (2 PTS) (Horford 1 AST),['pointsinthepaint'],Embiid,3,2,Made,True,True,203954.0,201143.0,freethrow,3pt missed,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,1629003|201143|202692|202699|203954,200782|201569|201935|203463|203496,5.0,10.0,1610612755.0,21901315,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,3pt,MISS Tucker 26' 3PT Jump Shot,[],Tucker,3,2,Missed,True,False,200782.0,,2pt made,rebound,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,200782|201569|201935|203463|203496,1629003|201143|202692|202699|203954,9.0,263.0,1610612745.0,21901315,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,19,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,3,2,,False,False,202699.0,,3pt missed,3pt made,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,1629003|201143|202692|202699|203954,200782|201569|201935|203463|203496,,,1610612755.0,21901315,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,3pt,Harris 28' 3PT Jump Shot (3 PTS),[],Harris,3,5,Made,True,False,202699.0,,rebound,3pt made,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,1629003|201143|202692|202699|203954,200782|201569|201935|203463|203496,60.0,272.0,1610612755.0,21901315,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,3pt,Covington 3PT Jump Shot (3 PTS) (Gordon 1 AST),[],Covington,6,5,Made,True,True,203496.0,201569.0,3pt made,foul,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,200782|201569|201935|203463|203496,1629003|201143|202692|202699|203954,223.0,43.0,1610612745.0,21901315,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,23,foul,Tucker S.FOUL (P1.T1) (C.Kirkland),[],Tucker,6,5,,False,False,200782.0,,3pt made,freethrow,203954.0,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,200782|201569|201935|203463|203496,1629003|201143|202692|202699|203954,,,1610612745.0,21901315,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,25,freethrow,Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,6,6,Made,False,False,203954.0,,foul,freethrow,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,1629003|201143|202692|202699|203954,200782|201569|201935|203463|203496,,,1610612755.0,21901315,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,26,freethrow,MISS Embiid Free Throw 2 of 2,[],Embiid,6,6,Missed,False,False,203954.0,,freethrow,rebound,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,1629003|201143|202692|202699|203954,200782|201569|201935|203463|203496,,,1610612755.0,21901315,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,27,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,6,6,,False,False,203496.0,,freethrow,3pt made,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,200782|201569|201935|203463|203496,1629003|201143|202692|202699|203954,,,1610612745.0,21901315,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,28,3pt,Harden 26' 3PT Step Back Jump Shot (6 PTS) (Green 1 AST),[],Harden,9,6,Made,True,True,201935.0,201145.0,rebound,2pt made,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,200782|201569|201935|203463|203496,1629003|201143|202692|202699|203954,81.0,244.0,1610612745.0,21901315,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,30,2pt,Embiid 14' Turnaround Jump Shot (5 PTS),['pointsinthepaint'],Embiid,9,8,Made,True,False,203954.0,,3pt made,2pt made,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,1629003|201143|202692|202699|203954,200782|201569|201935|203463|203496,71.0,115.0,1610612755.0,21901315,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,31,2pt,Tucker 6' Hook Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Tucker,11,8,Made,True,True,200782.0,201935.0,2pt made,2pt missed,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,200782|201569|201935|203463|203496,1629003|201143|202692|202699|203954,-13.0,57.0,1610612745.0,21901315,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,33,2pt,MISS Embiid 13' Jump Shot,['pointsinthepaint'],Embiid,11,8,Missed,True,False,203954.0,,2pt made,block,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,1629003|201143|202692|202699|203954,200782|201569|201935|203463|203496,-65.0,115.0,1610612755.0,21901315,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,33,block,Gordon BLOCK (1 BLK),[],Gordon,11,8,,False,False,201569.0,,2pt missed,rebound,,,201569.0,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,200782|201569|201935|203463|203496,1629003|201143|202692|202699|203954,,,1610612745.0,21901315,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,35,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,11,8,,False,False,201569.0,,block,foul,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,200782|201569|201935|203463|203496,1629003|201143|202692|202699|203954,,,1610612745.0,21901315,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,36,foul,Embiid Personal Take Foul (P1.T2) (C.Kirkland),[],Embiid,11,8,,False,False,203954.0,,rebound,foul,201569.0,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,1629003|201143|202692|202699|203954,200782|201569|201935|203463|203496,,,1610612755.0,21901315,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,38,foul,Milton P.FOUL (P2.T3) (C.Kirkland),[],Milton,11,8,,False,False,1629003.0,,foul,2pt made,201569.0,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,1629003|201143|202692|202699|203954,200782|201569|201935|203463|203496,,,1610612755.0,21901315,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,40,2pt,Gordon 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Gordon,13,8,Made,True,False,201569.0,,foul,2pt made,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,200782|201569|201935|203463|203496,1629003|201143|202692|202699|203954,-16.0,6.0,1610612745.0,21901315,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,41,2pt,Harris 14' Pullup Jump Shot (5 PTS),['pointsinthepaint'],Harris,13,10,Made,True,False,202699.0,,2pt made,3pt missed,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,1629003|201143|202692|202699|203954,200782|201569|201935|203463|203496,38.0,135.0,1610612755.0,21901315,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,42,3pt,MISS Harden 26' 3PT Jump Shot,[],Harden,13,10,Missed,True,False,201935.0,,2pt made,rebound,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,200782|201569|201935|203463|203496,1629003|201143|202692|202699|203954,82.0,251.0,1610612745.0,21901315,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,43,rebound,Milton REBOUND (Off:0 Def:1),[],Milton,13,10,,False,False,1629003.0,,3pt missed,substitution,,,,1629003|200782|201143|201569|201935|202692|202699|203463|203496|203954,1629003|201143|202692|202699|203954,200782|201569|201935|203463|203496,,,1610612755.0,21901315,True
