period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,200761|201156|2200|2581|959,201168|201980|202695|2225|2564,,,1610612747.0,21300032,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Blake Bad Pass Turnover (P1.T1),[],Blake,0,0,,False,False,2581.0,,period,steal,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,200761|201156|2200|2581|959,201168|201980|202695|2225|2564,,,1610612747.0,21300032,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,steal,Diaw STEAL (1 STL),[],Diaw,0,0,,False,False,2564.0,,turnover,3pt missed,,2564.0,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,201168|201980|202695|2225|2564,200761|201156|2200|2581|959,,,1610612759.0,21300032,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,3pt,MISS Leonard  3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,steal,rebound,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,201168|201980|202695|2225|2564,200761|201156|2200|2581|959,-228.0,3.0,1610612759.0,21300032,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt missed,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,200761|201156|2200|2581|959,201168|201980|202695|2225|2564,,,1610612747.0,21300032,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,MISS Nash 5' Finger Roll Layup,['pointsinthepaint'],Nash,0,0,Missed,True,False,959.0,,rebound,rebound,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,200761|201156|2200|2581|959,201168|201980|202695|2225|2564,6.0,45.0,1610612747.0,21300032,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt missed,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,201168|201980|202695|2225|2564,200761|201156|2200|2581|959,,,1610612759.0,21300032,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Splitter 5' Hook Shot,['pointsinthepaint'],Splitter,0,0,Missed,True,False,201168.0,,rebound,rebound,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,201168|201980|202695|2225|2564,200761|201156|2200|2581|959,-13.0,53.0,1610612759.0,21300032,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,Blake REBOUND (Off:0 Def:1),[],Blake,0,0,,False,False,2581.0,,2pt missed,3pt made,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,200761|201156|2200|2581|959,201168|201980|202695|2225|2564,,,1610612747.0,21300032,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,3pt,Gasol 25' 3PT Jump Shot (3 PTS) (Blake 1 AST),[],Gasol,3,0,Made,True,True,2200.0,2581.0,rebound,turnover,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,200761|201156|2200|2581|959,201168|201980|202695|2225|2564,86.0,238.0,1610612747.0,21300032,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,turnover,Diaw Lost Ball Turnover (P1.T1),[],Diaw,0,0,,False,False,2564.0,,3pt made,steal,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,201168|201980|202695|2225|2564,200761|201156|2200|2581|959,,,1610612759.0,21300032,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201156.0,,turnover,2pt missed,,201156.0,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,200761|201156|2200|2581|959,201168|201980|202695|2225|2564,,,1610612747.0,21300032,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,2pt,MISS Nash 2' Driving Layup,['pointsinthepaint'],Nash,0,0,Missed,True,False,959.0,,steal,rebound,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,200761|201156|2200|2581|959,201168|201980|202695|2225|2564,24.0,4.0,1610612747.0,21300032,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,rebound,Splitter REBOUND (Off:0 Def:1),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt made,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,201168|201980|202695|2225|2564,200761|201156|2200|2581|959,,,1610612759.0,21300032,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,2pt,Parker 2' Driving Layup (2 PTS),['pointsinthepaint'],Parker,3,2,Made,True,False,2225.0,,rebound,3pt missed,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,201168|201980|202695|2225|2564,200761|201156|2200|2581|959,21.0,3.0,1610612759.0,21300032,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,14,3pt,MISS Gasol 26' 3PT Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,200761|201156|2200|2581|959,201168|201980|202695|2225|2564,-10.0,257.0,1610612747.0,21300032,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,15,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,3pt missed,2pt made,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,201168|201980|202695|2225|2564,200761|201156|2200|2581|959,,,1610612759.0,21300032,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,16,2pt,Parker 18' Jump Shot (4 PTS),[],Parker,3,4,Made,True,False,2225.0,,rebound,foul,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,201168|201980|202695|2225|2564,200761|201156|2200|2581|959,160.0,83.0,1610612759.0,21300032,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,foul,Parker S.FOUL (P1.T1),[],Parker,0,0,,False,False,2225.0,,2pt made,freethrow,959.0,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,201168|201980|202695|2225|2564,200761|201156|2200|2581|959,,,1610612759.0,21300032,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,18,freethrow,Nash Free Throw 1 of 2 (1 PTS),[],Nash,4,4,Made,False,False,959.0,,foul,freethrow,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,200761|201156|2200|2581|959,201168|201980|202695|2225|2564,,,1610612747.0,21300032,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,freethrow,Nash Free Throw 2 of 2 (2 PTS),[],Nash,5,4,Made,False,False,959.0,,freethrow,2pt missed,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,200761|201156|2200|2581|959,201168|201980|202695|2225|2564,,,1610612747.0,21300032,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,22,2pt,MISS Diaw 2' Reverse Layup,['pointsinthepaint'],Diaw,0,0,Missed,True,False,2564.0,,freethrow,rebound,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,201168|201980|202695|2225|2564,200761|201156|2200|2581|959,4.0,19.0,1610612759.0,21300032,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,23,rebound,Blake REBOUND (Off:0 Def:2),[],Blake,0,0,,False,False,2581.0,,2pt missed,2pt made,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,200761|201156|2200|2581|959,201168|201980|202695|2225|2564,,,1610612747.0,21300032,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,24,2pt,Gasol 3' Layup (5 PTS) (Blake 2 AST),['pointsinthepaint'],Gasol,7,4,Made,True,True,2200.0,2581.0,rebound,2pt missed,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,200761|201156|2200|2581|959,201168|201980|202695|2225|2564,-10.0,31.0,1610612747.0,21300032,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,25,2pt,MISS Parker 6' Floating Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,2pt made,rebound,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,201168|201980|202695|2225|2564,200761|201156|2200|2581|959,23.0,52.0,1610612759.0,21300032,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,26,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200761|201156|201168|201980|202695|2200|2225|2564|2581|959,201168|201980|202695|2225|2564,200761|201156|2200|2581|959,,,1610612759.0,21300032,True
